0, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5609195402298851, 0.7478927203065134
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5624521072796935, 0.7563218390804598
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5616858237547893, 0.7586206896551724
0, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5724137931034483, 0.774712643678161
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5739463601532567, 0.774712643678161
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5724137931034483, 0.7739463601532567
0, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5616858237547893, 0.7586206896551724
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5609195402298851, 0.7647509578544062
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5601532567049808, 0.7540229885057471
0, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5586206896551724, 0.7478927203065134
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5478927203065134, 0.7586206896551724
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5517241379310345, 0.750191570881226
0, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5601532567049808, 0.7601532567049808
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5601532567049808, 0.7754789272030651
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5601532567049808, 0.7578544061302682
0, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5632183908045977, 0.7448275862068966
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5555555555555556, 0.7563218390804598
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5532567049808429, 0.750191570881226
0, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5509578544061303, 0.7517241379310344
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5509578544061303, 0.7578544061302682
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5455938697318008, 0.7524904214559387
0, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5563218390804597, 0.7616858237547893
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5616858237547893, 0.7639846743295019
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5601532567049808, 0.7639846743295019
0, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.546360153256705, 0.7394636015325671
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5471264367816092, 0.7402298850574712
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5432950191570881, 0.746360153256705
