4, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16557377049180327, 0.3516393442622951
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.17540983606557378, 0.3540983606557377
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.17459016393442622, 0.3434426229508197
4, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16557377049180327, 0.3516393442622951
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.17540983606557378, 0.3540983606557377
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.17459016393442622, 0.3434426229508197
4, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15901639344262294, 0.3418032786885246
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16557377049180327, 0.3483606557377049
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.16311475409836065, 0.3377049180327869
4, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.17704918032786884, 0.3549180327868853
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.1901639344262295, 0.37868852459016394
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1918032786885246, 0.3860655737704918
4, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.17704918032786884, 0.3549180327868853
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.1901639344262295, 0.37868852459016394
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1918032786885246, 0.3860655737704918
4, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.16557377049180327, 0.35081967213114756
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.18114754098360655, 0.36885245901639346
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.18278688524590164, 0.3729508196721312
4, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.18114754098360655, 0.35081967213114756
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.2081967213114754, 0.38934426229508196
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.20573770491803278, 0.40327868852459015
4, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.18114754098360655, 0.35081967213114756
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.2081967213114754, 0.38934426229508196
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.20573770491803278, 0.40327868852459015
4, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1680327868852459, 0.3434426229508197
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.19754098360655736, 0.380327868852459
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.19918032786885245, 0.39344262295081966
