110975, 110975
113194, 113194
116441, 116441
119425, 119425
121970, 121970
124512, 124512
124727, 124727
128114, 128114
129893, 129893
133891, 133891
142661, 142661
153026, 153026
142, 142
218, 19082
291, 291
350, 350
350, 350
446, 4256
468, 1284
476, 476
539, 539
540, 540
708, 708
779, 779
865, 865
908, 908
1120, 1120
1176, 1176
1247, 1247
1284, 3703
1388, 36075
1400, 133891
1848, 1848
2241, 2241
2242, 2242
2660, 2660
2707, 2707
2845, 2845
2996, 2996
3074, 3074
3123, 3123
3129, 3129
3155, 3155
3210, 1388
3335, 3335
3376, 11053
3426, 3426
3480, 3480
3559, 3697
3667, 10832
3703, 3703
3842, 10248
4076, 4076
4078, 69181
4308, 4308
4368, 476
4390, 4390
4517, 4517
4648, 4648
4864, 13436
4883, 4883
4888, 4057
4929, 476
5247, 5247
5267, 4634
5406, 5406
5479, 5479
5677, 350
5812, 5812
5980, 5980
6183, 4368
6278, 6319
6319, 3129
6336, 6336
6466, 19531
8404, 8404
9677, 9677
10107, 10107
10222, 10222
10367, 10367
10410, 10410
10522, 10522
10832, 69181
11006, 11006
11074, 11074
11205, 11205
11295, 5219
12681, 12681
13081, 13081
14470, 14470
14918, 14918
16464, 16464
18426, 18426
18564, 29105
18768, 89850
19285, 19285
19378, 19378
19665, 19665
19755, 19755
19857, 19857
22142, 22142
28375, 28375
28406, 28406
30006, 1651
33834, 69181
37398, 37398
38481, 38481
38515, 38515
38818, 38818
39557, 103387
39613, 39613
39631, 39628
39648, 39648
41577, 41577
48534, 48534
49103, 49103
56524, 56524
69144, 69144
71244, 4890
87275, 107009
90754, 90754
100470, 100470
102829, 102829
103549, 103549
103840, 103840
104139, 89850
104758, 104758
105825, 105825
106154, 106154
107009, 107009
107623, 107623
108131, 108131
110523, 110523
110975, 110975
113194, 113194
116441, 476
119431, 119431
121970, 121970
124512, 124512
124868, 124868
128114, 128114
129893, 129893
133891, 133891
142661, 142661
153026, 153026
142, 142
221, 4256
291, 291
350, 350
350, 350
460, 3708
468, 10176
494, 6927
539, 539
540, 540
708, 708
830, 5496
865, 865
908, 908
1120, 1120
1176, 1176
1247, 1247
1284, 1284
1388, 10522
1400, 39613
1848, 1848
2241, 2241
2242, 2242
2660, 2996
2707, 2707
2845, 2845
2996, 2996
3074, 3074
3123, 3123
3129, 3129
3155, 3155
3210, 3210
3335, 3335
3376, 11112
3426, 3703
3480, 3480
3559, 3559
3667, 11143
3703, 3703
3842, 3842
4076, 4076
4078, 4078
4308, 4308
4368, 6278
4390, 4390
4517, 69181
4648, 4648
4864, 11295
4883, 69181
4890, 3480
4929, 71244
5247, 4368
5267, 11053
5406, 126312
5479, 3708
5677, 350
5812, 350
5980, 5980
6183, 6183
6278, 6278
6319, 3129
6336, 6336
6927, 5247
8404, 8404
9677, 9677
10107, 10107
10222, 10222
10367, 4390
10410, 10410
10522, 10522
10971, 16464
11006, 11006
11074, 11074
11205, 11205
11295, 4888
12942, 12942
13081, 13081
14470, 100470
14918, 14918
16931, 1284
18426, 18426
18564, 18564
18768, 18768
19285, 19285
19378, 19378
19665, 19665
19755, 19755
19857, 19857
22142, 1284
28375, 28375
28406, 136385
30006, 39648
33834, 33834
37398, 37398
38481, 38481
38515, 38515
38818, 38818
39557, 39557
39613, 39628
39631, 39631
39648, 39648
45244, 45244
48657, 48657
49103, 49103
56524, 56524
69144, 69144
71244, 3480
89850, 89850
90754, 69144
100470, 106163
102869, 102869
103549, 103549
103840, 103840
104139, 111979
104758, 104758
106123, 106123
106154, 106154
107009, 107009
108117, 108117
108841, 108841
110523, 39613
110975, 10034
113411, 113411
116441, 5496
119431, 119431
121970, 121970
124512, 124512
124868, 124868
128114, 49101
129893, 129893
136385, 476
142661, 142661
153026, 153026
142, 142
221, 221
337, 337
350, 5518
350, 350
460, 460
468, 468
494, 494
539, 33834
540, 540
708, 708
830, 2660
865, 865
908, 908
1120, 1120
1176, 1176
1247, 69729
1358, 1358
1388, 1388
1400, 16464
1848, 1848
2241, 2241
2251, 2251
2660, 3470
2707, 2707
2845, 2845
3010, 3010
3074, 3074
3123, 10410
3129, 3129
3157, 3157
3210, 3210
3335, 3335
3376, 11112
3426, 1284
3480, 3480
3559, 3559
3667, 3667
3703, 3703
3842, 3842
4076, 4076
4078, 4078
4308, 4308
4368, 4368
4390, 4390
4517, 4517
4648, 4648
4864, 6278
4883, 4883
4890, 10410
4929, 3480
5247, 5247
5267, 5267
5406, 5406
5479, 5479
5677, 350
5812, 10176
5980, 5980
6183, 6183
6278, 6278
6319, 6319
6336, 6336
6927, 6927
8404, 8404
9677, 9677
10107, 10107
10222, 10222
10367, 5980
10410, 10410
10522, 10522
10971, 10971
11029, 11029
11112, 4057
11205, 3129
11295, 2141
12942, 12942
13436, 4864
14470, 14470
15566, 15566
16931, 16931
18426, 18426
18564, 18564
18768, 89850
19285, 19285
19378, 19378
19709, 19709
19755, 19755
19857, 19857
22142, 22142
28375, 28375
28406, 28406
30006, 30006
33834, 33834
38089, 38089
38481, 38481
38546, 38546
38818, 124522
39557, 39557
39613, 10974
39631, 39628
39648, 39648
45244, 45244
48657, 48657
49103, 49103
56524, 56524
69144, 69144
71244, 3698
89850, 89850
100174, 100174
101542, 101542
102869, 102869
103549, 103549
103924, 103924
104312, 104312
104769, 1651
106123, 103924
106163, 106163
107009, 107009
108117, 108117
108841, 108841
110523, 110523
110975, 110975
113411, 113411
118449, 118449
119431, 119431
122357, 122357
124522, 38818
124868, 124868
128114, 102829
129893, 129893
136385, 136385
142661, 142661
153026, 153026
143, 11053
221, 221
337, 6453
350, 350
350, 36075
460, 460
468, 6303
494, 6183
539, 69181
540, 540
708, 708
830, 221
865, 865
908, 908
1120, 1120
1176, 1176
1247, 1247
1358, 1358
1388, 1388
1400, 16464
1848, 10410
2241, 2241
2251, 2251
2660, 2660
2707, 2707
2875, 2875
3010, 3010
3074, 3074
3123, 3123
3129, 3129
3157, 3157
3210, 3210
3335, 3335
3376, 3376
3426, 3426
3480, 3480
3559, 3559
3667, 3667
3703, 3703
3842, 11053
4076, 2241
4117, 33834
4308, 4308
4368, 4368
4390, 4390
4547, 4547
4648, 36075
4864, 4864
4883, 4883
4890, 11053
5164, 5164
5247, 446
5267, 5267
5479, 5479
5496, 5496
5677, 69181
5812, 5812
5980, 5980
6183, 5496
6278, 832
6319, 6319
6336, 6336
6927, 157210
8404, 8404
10034, 10107
10107, 10107
10222, 3842
10367, 10367
10410, 142
10522, 3210
10971, 107009
11029, 11029
11112, 124101
11212, 11212
11295, 3155
12942, 12942
13436, 13436
14814, 4864
15566, 15566
16931, 16931
18426, 18426
18564, 18564
19082, 19082
19285, 19285
19378, 19378
19709, 19709
19755, 19755
19857, 19857
25406, 25406
28375, 28375
29105, 29105
30006, 30006
33834, 69181
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39613, 102869
39631, 39631
39648, 39648
45244, 45244
48657, 48657
49103, 49103
56524, 56524
69181, 69181
82947, 82947
89850, 107009
100174, 100174
101542, 101542
102869, 102869
103549, 103549
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106163, 19857
107009, 89850
108117, 108117
108841, 108841
110523, 111979
111979, 18768
113411, 113411
118449, 118449
119431, 119431
122357, 122357
124522, 38818
124868, 124868
128268, 128268
129893, 129893
136385, 136385
142661, 142661
157210, 5496
143, 10832
221, 221
337, 337
350, 350
350, 350
460, 460
468, 539
494, 6927
539, 539
540, 540
708, 708
830, 2660
865, 2751
908, 908
1120, 476
1176, 1176
1247, 1247
1358, 1358
1388, 1388
1400, 111979
2027, 2027
2241, 5219
2251, 2251
2660, 3129
2707, 2707
2875, 2875
3010, 3010
3074, 25459
3123, 69144
3129, 6319
3157, 3157
3210, 3210
3335, 3335
3425, 3425
3426, 6303
3480, 133891
3559, 3559
3697, 3697
3703, 3703
3842, 4648
4076, 350
4117, 69181
4308, 1651
4390, 4390
4435, 4435
4547, 4547
4648, 4648
4864, 4864
4883, 4855
4890, 71244
5164, 5164
5247, 494
5267, 5267
5479, 5479
5496, 5496
5677, 5677
5812, 11053
5980, 5980
6183, 6183
6278, 6278
6319, 6319
6336, 6336
6927, 6278
8833, 8833
10034, 10034
10153, 10153
10222, 10222
10367, 10367
10410, 10410
10522, 10522
10971, 36712
11029, 11029
11112, 11112
11212, 11212
11896, 6319
12942, 12942
13436, 13436
14814, 4078
15566, 15566
16931, 539
18426, 18426
18564, 29105
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 19755
19857, 19857
25406, 25406
28375, 28375
29105, 29105
32389, 32389
33834, 33834
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39622, 39622
39648, 39648
39723, 89850
45244, 45244
48657, 48657
49804, 49804
56524, 56524
69181, 69181
82947, 82947
89850, 107009
100174, 100174
101542, 101542
102869, 102869
103549, 103549
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106163, 106163
107182, 107182
108117, 108117
108841, 108841
110523, 107206
111979, 111979
113411, 113411
118449, 118449
119431, 119431
122357, 122357
124522, 38818
125164, 125164
128268, 128268
132468, 132468
136385, 136385
142661, 142661
157210, 494
143, 143
221, 221
337, 337
350, 350
350, 350
460, 460
468, 11143
494, 6278
539, 11053
540, 460
743, 743
830, 6183
869, 869
908, 908
1120, 1120
1176, 1176
1247, 69729
1358, 291
1388, 1388
1651, 39648
2027, 2027
2241, 2241
2251, 2251
2660, 2660
2707, 2707
2875, 2875
3010, 3010
3074, 3074
3123, 3123
3129, 3129
3157, 3157
3222, 36075
3360, 3360
3425, 3425
3426, 3426
3480, 3480
3559, 3559
3697, 3697
3703, 3703
3842, 11143
4076, 4076
4117, 6183
4308, 4308
4390, 476
4435, 1651
4547, 4547
4648, 4648
4864, 14814
4883, 4883
4896, 4896
5164, 5164
5247, 3708
5337, 5337
5479, 5479
5496, 5496
5734, 10248
5812, 10176
5980, 5980
6183, 5337
6278, 6278
6319, 350
6336, 6336
6927, 1176
8833, 8833
10034, 10034
10153, 10153
10222, 10222
10410, 124727
10445, 10445
10522, 10522
10971, 89850
11029, 11029
11112, 11112
11212, 69181
11896, 11896
12942, 12942
13436, 13436
14814, 14814
15566, 15566
16931, 6303
18426, 18426
18623, 18623
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 19755
19857, 19857
25406, 25406
28375, 28375
29105, 29105
32389, 32389
36075, 3697
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39561, 18768
39622, 39622
39648, 39648
39723, 148505
45244, 45244
48657, 48657
49804, 49804
56524, 56524
69181, 6303
82947, 82947
89850, 89850
100174, 5247
101542, 101542
102869, 89850
103549, 103549
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106163, 106163
107182, 107182
108117, 108117
108841, 108841
110523, 18768
111979, 111979
113411, 113411
118449, 118449
119431, 119431
122357, 122357
124522, 38818
125164, 125164
128268, 128268
132468, 132468
136385, 136385
142661, 142661
157210, 1120
143, 143
221, 221
337, 337
350, 350
446, 28406
460, 460
468, 539
494, 4368
540, 540
569, 14814
743, 743
832, 865
869, 869
908, 908
1120, 10832
1176, 1176
1247, 1247
1358, 1358
1388, 1388
1651, 136385
2027, 2027
2241, 2241
2251, 2251
2660, 832
2751, 2751
2875, 2875
3010, 3010
3074, 3074
3123, 3123
3129, 11896
3157, 3157
3222, 3222
3360, 3360
3425, 3425
3426, 350
3480, 4308
3579, 3579
3697, 124101
3703, 3703
3842, 3842
4076, 4076
4117, 4117
4308, 4308
4390, 4390
4435, 4435
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4896, 460
5164, 5164
5247, 6183
5337, 5337
5479, 5479
5496, 5496
5734, 5734
5812, 4057
5980, 5980
6278, 6183
6278, 5496
6319, 6319
6453, 6453
6927, 6927
8833, 8833
10034, 10034
10153, 10153
10248, 6303
10410, 10410
10445, 10445
10522, 10522
10971, 10971
11053, 4117
11143, 4117
11212, 11212
11896, 1358
12942, 12942
13436, 13436
14814, 14814
15566, 122357
18190, 136385
18426, 18426
18623, 18623
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 19755
20104, 11205
25406, 25406
28375, 28375
29105, 29105
32389, 32389
36075, 36075
38089, 38089
38481, 38481
38546, 38546
39016, 39016
39561, 107009
39622, 39622
39648, 39648
39723, 39723
47987, 47987
48657, 48657
49804, 49804
57158, 57158
69181, 5812
82947, 82947
89850, 89850
100174, 100174
101542, 101542
102869, 102869
103737, 103737
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106163, 106163
107182, 107182
108117, 108117
109625, 109625
110523, 110523
111979, 10974
113411, 113411
119314, 119314
119431, 119431
122357, 122357
124522, 124522
125164, 125164
128268, 128268
132468, 132468
136385, 136385
148505, 39613
157210, 4368
143, 143
221, 221
337, 4648
350, 350
446, 446
460, 460
468, 11143
494, 5812
540, 540
569, 569
743, 743
832, 865
869, 869
969, 969
1120, 494
1176, 1176
1247, 1247
1358, 6319
1388, 1388
1651, 1651
2027, 2027
2241, 69181
2251, 2251
2661, 2661
2751, 2751
2875, 2875
3010, 3010
3074, 3074
3123, 3123
3129, 6319
3157, 3157
3222, 3222
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3579, 3579
3697, 33834
3703, 3703
3842, 10248
4078, 69181
4117, 3703
4368, 4368
4390, 4390
4435, 1651
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4896, 4896
5204, 5204
5247, 5247
5337, 5337
5479, 5479
5496, 5496
5734, 4117
5812, 5812
6135, 4076
6278, 6278
6278, 4368
6319, 6319
6453, 6466
6927, 6927
8833, 350
10034, 10034
10153, 5812
10248, 10248
10410, 10410
10445, 10445
10616, 10616
10971, 89850
11053, 124101
11143, 11143
11275, 11275
11896, 350
12942, 12942
13436, 3425
14814, 4308
15566, 15566
18190, 18190
18426, 18426
18623, 18623
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 19755
20104, 32389
25406, 25406
28375, 28375
29105, 18564
32389, 32389
36075, 36075
38364, 38364
38481, 38481
38546, 38546
39016, 39016
39561, 39561
39622, 39622
39648, 39648
39723, 18768
47987, 47987
49101, 49101
49804, 49804
57158, 57158
69729, 1247
82947, 82947
89850, 89850
100174, 100174
102640, 10107
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106163, 106163
107182, 107182
108117, 108117
109625, 109625
110523, 110523
113194, 148505
113411, 113411
119314, 119314
119431, 56524
124101, 124101
124522, 38818
125164, 125164
128268, 128268
132468, 18768
136385, 136385
148505, 18768
168955, 168955
143, 143
221, 69144
339, 339
350, 5812
446, 221
460, 460
468, 4078
494, 5677
540, 540
569, 569
743, 743
832, 832
869, 869
969, 969
1120, 1120
1176, 1176
1247, 1247
1358, 1358
1388, 1388
1651, 11143
2141, 2141
2241, 4078
2251, 2251
2661, 2661
2751, 2751
2896, 2896
3010, 3010
3074, 9677
3123, 19082
3155, 2141
3157, 3157
3222, 3222
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3579, 3579
3697, 3697
3703, 3703
3842, 3842
4078, 4078
4117, 4117
4368, 4368
4390, 4390
4508, 4508
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4896, 4435
5204, 5204
5247, 5247
5337, 5337
5479, 4368
5496, 5496
5734, 10832
5812, 5812
6135, 4076
6278, 6278
6303, 6303
6319, 6319
6453, 218
8091, 350
8833, 8833
10034, 110975
10176, 10176
10248, 10248
10410, 3425
10445, 10445
10616, 10616
10974, 133891
11053, 539
11143, 3697
11275, 11275
12321, 36075
12942, 12942
14452, 14452
14814, 14814
15566, 15566
18190, 18190
18564, 18564
18623, 18623
19082, 19082
19293, 19293
19565, 19565
19709, 69729
19755, 19755
20104, 20104
25459, 25459
28399, 28399
29105, 29105
33495, 4057
36075, 36075
38364, 38364
38515, 38515
38546, 38546
39016, 39016
39561, 39561
39628, 39628
39648, 39648
39723, 39723
47987, 47987
49101, 49101
49918, 49918
57158, 57158
69729, 1247
84943, 5247
89958, 89958
100174, 100174
102640, 104312
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104921, 104921
106123, 106123
106541, 106541
107182, 107182
108117, 108117
109625, 109625
110523, 111979
113194, 113194
113411, 113411
119314, 119314
119431, 119431
124101, 124101
124727, 124727
126312, 126312
128268, 128268
132468, 132468
136385, 3708
148505, 148505
168955, 168955
143, 143
221, 221
339, 339
350, 350
446, 4256
460, 4890
468, 539
494, 6319
540, 540
569, 569
743, 743
832, 832
869, 869
969, 969
1120, 1120
1176, 1176
1247, 1247
1388, 10522
1400, 1400
1651, 136385
2141, 2141
2241, 2241
2251, 2251
2661, 2661
2751, 2751
2896, 2896
3010, 3010
3074, 3074
3123, 3123
3155, 10176
3157, 3157
3252, 3129
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3579, 3579
3698, 3480
3708, 3708
3842, 3842
4078, 4078
4256, 4256
4368, 4368
4390, 5518
4508, 4508
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4896, 4896
5204, 3697
5267, 5267
5337, 5337
5479, 5337
5496, 5496
5734, 5677
5812, 33495
6135, 2141
6278, 6278
6303, 6303
6319, 6319
6453, 6453
8091, 8091
8941, 11143
10094, 10094
10176, 6303
10248, 6303
10410, 10410
10445, 10445
10616, 10616
10974, 18768
11053, 350
11143, 4117
11275, 11275
12321, 36075
12942, 12942
14452, 14452
14814, 14814
15566, 15566
18190, 1651
18564, 18564
18768, 18768
19082, 19082
19378, 19378
19565, 19565
19709, 830
19755, 19755
20104, 20104
25459, 25459
28399, 32389
29105, 29105
33495, 33495
36075, 36075
38364, 38364
38515, 38515
38546, 38546
39016, 39016
39561, 16464
39628, 101542
39648, 39648
39723, 39723
47987, 47987
49101, 49101
49918, 49918
57158, 57158
69729, 69729
84943, 116441
89958, 89958
100174, 100174
102640, 10107
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104921, 104921
106123, 106123
106541, 106541
107206, 107206
108131, 108131
109625, 109625
110523, 110523
113194, 18768
113411, 113411
119314, 119314
119431, 119431
124101, 4057
124727, 124727
126312, 126312
128268, 128268
132468, 132468
139378, 168955
148505, 148505
168955, 105825
143, 3703
221, 221
339, 339
350, 36075
446, 446
460, 4855
468, 539
539, 539
540, 540
569, 1358
743, 743
832, 832
884, 884
969, 969
1120, 476
1176, 1176
1247, 1247
1388, 1388
1400, 1400
1651, 30006
2141, 5677
2241, 11143
2251, 2251
2661, 832
2751, 69181
2896, 2896
3010, 3010
3074, 3074
3129, 3129
3155, 3155
3157, 3157
3252, 4517
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3667, 3667
3698, 3480
3708, 6183
3842, 3842
4078, 4078
4256, 4256
4368, 1120
4390, 4390
4508, 4508
4547, 2751
4855, 69144
4864, 4864
4883, 4883
4896, 4896
5204, 5204
5267, 5267
5337, 5337
5479, 5479
5496, 5496
5734, 5734
5812, 10153
6135, 6303
6278, 6278
6303, 22142
6319, 6319
6453, 6453
8091, 8091
8941, 8941
10094, 10094
10176, 69181
10248, 10248
10410, 10410
10445, 10445
10616, 10616
10974, 39723
11053, 69729
11143, 69181
11275, 11275
12321, 12321
12942, 12942
14452, 14452
14814, 569
16464, 89850
18190, 18190
18564, 18564
18768, 107009
19082, 19082
19378, 19378
19565, 19565
19709, 19709
19807, 19807
22142, 22142
25459, 25459
28399, 28399
29105, 29105
33495, 33495
36712, 36712
38364, 38364
38515, 38515
38681, 38681
39547, 39547
39613, 107009
39628, 39628
39648, 39648
39723, 149121
47987, 47987
49101, 49101
49918, 49101
57158, 57158
69729, 1247
84943, 832
89958, 28375
100174, 100174
102640, 102640
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104921, 104921
106123, 103924
106541, 106541
107206, 107206
108131, 168955
109625, 109625
110953, 110953
113194, 113194
113411, 113411
119314, 119314
121146, 121146
124101, 124101
124727, 124727
126312, 126312
129273, 129273
132468, 132468
139378, 47987
149121, 149121
168955, 168955
218, 11053
221, 221
339, 339
350, 350
446, 446
460, 14814
476, 1120
539, 539
540, 540
677, 677
743, 743
832, 865
884, 884
969, 969
1120, 1120
1176, 1176
1247, 1247
1388, 1388
1400, 1400
1651, 11295
2141, 10248
2241, 4078
2251, 2251
2661, 2661
2751, 2751
2896, 2896
3010, 1245
3074, 3074
3129, 3129
3155, 3155
3157, 3157
3252, 3252
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3667, 3667
3698, 3698
3708, 6278
4057, 3842
4078, 4078
4256, 869
4368, 1120
4390, 4390
4508, 4508
4634, 4368
4855, 6183
4864, 4864
4883, 4883
4896, 4896
5219, 4078
5267, 5267
5406, 5406
5479, 5479
5518, 5518
5734, 5734
5812, 3703
6135, 2241
6278, 5247
6303, 6303
6321, 6321
6453, 6453
8091, 3697
8941, 10410
10094, 10094
10176, 69181
10248, 6303
10410, 10410
10522, 10522
10616, 10616
10974, 10974
11053, 2660
11143, 69181
11275, 11275
12321, 12321
12942, 12942
14452, 4517
14814, 32389
16464, 113194
18190, 18190
18564, 18564
18768, 39628
19082, 19082
19378, 19378
19565, 19565
19709, 19709
19807, 19807
22142, 6303
25459, 25459
28399, 28399
29105, 29105
33495, 33495
36712, 36712
38364, 38364
38515, 38515
38681, 38681
39547, 39547
39613, 89850
39628, 39628
39648, 39648
39723, 39723
48534, 48534
49103, 49103
49918, 49918
59959, 59959
69729, 1247
84943, 494
89958, 89958
100174, 100174
102829, 49918
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104921, 104921
106154, 106154
106541, 106541
107206, 132468
108131, 108131
109625, 109625
110953, 110953
113194, 113194
116441, 6183
119314, 119314
121146, 121146
124101, 124101
124727, 124727
126312, 126312
129273, 129273
133891, 133891
139378, 47987
149121, 148505
218, 218
221, 4517
339, 339
350, 36075
446, 446
460, 460
476, 476
539, 11143
540, 540
677, 677
743, 743
832, 832
884, 884
969, 969
1176, 1176
1245, 1245
1284, 10832
1388, 1388
1400, 39628
1651, 1651
2141, 69181
2241, 4078
2515, 1284
2661, 2661
2751, 2751
2996, 2996
3010, 1245
3074, 3074
3129, 6319
3155, 3155
3157, 3157
3252, 3252
3360, 3360
3425, 10410
3470, 3470
3486, 39016
3667, 3667
3698, 3698
3708, 136385
4057, 4057
4078, 4078
4256, 4256
4368, 476
4390, 4390
4508, 4508
4634, 4634
4855, 460
4864, 4864
4883, 4883
4929, 3480
5219, 350
5267, 5267
5406, 124522
5479, 5479
5518, 5518
5734, 10832
5812, 69181
6135, 2141
6278, 3708
6303, 6303
6321, 6321
6466, 11053
8091, 3376
8941, 124727
10094, 10094
10176, 1284
10248, 10248
10410, 10410
