11006, 11006
11074, 10410
11205, 11205
11295, 5677
12681, 12681
13081, 13081
14470, 100470
14918, 14918
16931, 539
18426, 18426
18564, 18564
18768, 18768
19285, 19285
19378, 19378
19709, 19709
19755, 19755
19857, 19857
25406, 25406
28375, 28375
29105, 29105
32389, 4864
33834, 6135
38089, 38089
38481, 38481
38546, 38546
39016, 14470
39561, 18768
39622, 39622
39648, 39648
39723, 39723
47987, 47987
49103, 49103
49918, 49918
59959, 59959
71244, 71244
87275, 10971
90754, 33782
100470, 100470
102829, 102829
103549, 103549
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106163, 106163
107182, 107182
108117, 108117
108841, 108841
110523, 39631
111979, 10974
113411, 113411
118449, 118449
119431, 119431
122357, 6319
124522, 124522
125164, 125164
128268, 128268
132468, 132468
136385, 830
148505, 148505
168955, 109625
142, 142
221, 221
337, 90754
350, 350
350, 36075
460, 460
468, 5677
494, 5247
539, 69181
540, 540
708, 708
830, 5247
865, 865
908, 908
1120, 1120
1176, 1176
1247, 1247
1358, 1358
1388, 1388
1651, 3708
2141, 5677
2241, 2241
2251, 2251
2661, 2661
2751, 2751
2896, 2896
3010, 3010
3074, 3074
3129, 3129
3155, 3155
3157, 3157
3252, 3252
3360, 3360
3425, 3425
3470, 3470
3486, 3486
3667, 4078
3703, 3703
3842, 4117
4057, 3426
4078, 33834
4308, 4308
4368, 143
4390, 4390
4517, 460
4648, 4648
4864, 28399
4883, 4883
4890, 3698
5164, 5164
5247, 5247
5337, 5337
5479, 5479
5496, 6183
5734, 5734
5812, 5812
6135, 2241
6278, 6278
6303, 6303
6321, 6321
6453, 6453
8091, 5267
8941, 2241
10094, 10094
10176, 124101
10248, 69181
10410, 3425
10522, 10522
10832, 10832
11006, 11006
11074, 10410
11205, 11205
11295, 11143
12942, 12942
13081, 13081
14470, 14470
15566, 15566
16931, 69181
18426, 18426
18564, 18564
19082, 19082
19285, 19285
19378, 19378
19709, 69729
19755, 1651
19857, 19857
25406, 25406
28375, 28375
29105, 29105
32389, 32389
36075, 14918
38089, 38089
38481, 38481
38546, 38546
39016, 39016
39561, 39631
39622, 39622
39648, 39648
39723, 39631
47987, 47987
49103, 49103
49918, 49918
59959, 59959
71244, 4517
87275, 87275
90754, 14918
100470, 106163
102829, 102829
103549, 103549
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106163, 106163
107182, 107182
108117, 108117
108841, 108841
110523, 18768
111979, 111979
113411, 113411
119314, 119314
119431, 119431
124101, 124101
124727, 124727
126312, 126312
128268, 128268
132468, 39561
139378, 139378
149121, 39631
168955, 105825
142, 3157
221, 221
337, 337
350, 4078
350, 350
460, 460
468, 539
494, 4390
539, 539
540, 540
743, 743
830, 5496
869, 869
908, 908
1120, 26856
1176, 1176
1247, 1247
1388, 1388
1400, 1400
1651, 30006
2141, 69181
2241, 2241
2251, 2251
2661, 2661
2751, 832
2896, 2896
3010, 3010
3074, 3074
3129, 6319
3155, 3155
3157, 3157
3252, 3252
3360, 3360
3425, 3425
3480, 3480
3486, 3486
3667, 3667
3703, 3703
3842, 4517
4076, 4076
4078, 69181
4308, 1651
4368, 4368
4390, 5247
4547, 4547
4648, 36075
4864, 4864
4883, 4883
4896, 4896
5164, 5164
5247, 494
5337, 832
5479, 5479
5496, 5496
5734, 69181
5812, 5812
6135, 539
6278, 3708
6303, 6303
6321, 6321
6466, 90754
8091, 5267
8941, 10410
10107, 1400
10176, 350
10248, 10248
10410, 10410
10522, 10522
10832, 4117
11006, 11006
11112, 11112
11205, 11205
11295, 33834
12942, 12942
13436, 13436
14814, 69181
15566, 15566
16931, 539
18426, 18426
18564, 18564
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 19755
19857, 19857
25406, 25406
28375, 28375
29105, 29105
32389, 32389
36075, 36075
38089, 38089
38481, 38481
38546, 38546
39016, 14470
39561, 39561
39628, 39631
39648, 39648
39723, 39723
48534, 48534
49103, 49103
49918, 49918
59959, 59959
71244, 3480
87275, 87275
90754, 90754
100470, 106163
102869, 102869
103549, 103549
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106163, 106163
107182, 107182
108117, 108117
109625, 109625
110523, 110523
111979, 10974
113411, 113411
119314, 119314
119431, 119431
124101, 124101
124727, 124727
126312, 126312
128268, 128268
132468, 132468
139378, 10034
149121, 39631
143, 143
221, 221
337, 124101
350, 350
350, 350
460, 460
468, 468
494, 6183
539, 539
540, 540
743, 743
832, 832
869, 869
908, 908
1120, 1120
1176, 1176
1247, 1247
1388, 1388
1400, 1400
1651, 1651
2141, 5267
2241, 2241
2251, 2251
2661, 2661
2751, 1176
2896, 5267
3010, 3010
3074, 3074
3129, 6319
3155, 3155
3210, 3210
3252, 3252
3360, 3360
3425, 3425
3480, 3480
3486, 3486
3667, 3667
3703, 3697
3842, 3703
4076, 539
4078, 4078
4308, 4308
4368, 4368
4390, 4390
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4896, 4517
5164, 5164
5247, 6278
5337, 5337
5479, 3708
5496, 5496
5734, 5734
5812, 5812
6135, 2141
6278, 6278
6303, 5267
6321, 6321
6466, 218
8404, 8404
9677, 9677
10107, 19807
10176, 350
10248, 69181
10410, 10410
10522, 10522
10971, 39613
11029, 11029
11112, 11112
11212, 11212
11295, 4078
12942, 12942
13436, 13436
14814, 4864
15566, 15566
16931, 539
18426, 18426
18564, 18564
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 19755
20104, 11275
25406, 25406
28375, 28375
29105, 29105
32389, 32389
36075, 36075
38364, 38364
38481, 38481
38546, 38546
39016, 39016
39561, 39561
39628, 101542
39648, 39648
41577, 41577
48534, 48534
49103, 49103
49918, 49918
69144, 69144
71244, 5247
89850, 89850
90754, 90754
101542, 1400
102869, 102869
103549, 103549
103924, 103924
104312, 104312
104769, 1651
106123, 106123
106163, 106163
107182, 107182
108117, 108117
109625, 10034
110523, 18768
113194, 39631
113411, 113411
119314, 119314
119431, 119431
124101, 124101
124727, 124727
126312, 126312
129273, 129273
133891, 133891
139378, 106154
149121, 149121
143, 143
221, 136385
337, 6466
350, 350
446, 446
460, 4888
468, 350
494, 6927
540, 540
569, 1358
743, 743
832, 865
869, 869
969, 969
1120, 1651
1176, 1176
1247, 1247
1388, 1388
1400, 1400
1651, 11143
2141, 2141
2241, 539
2251, 2251
2661, 2661
2751, 4547
2896, 11112
3010, 3010
3074, 3074
3129, 3129
3155, 3155
3210, 3210
3335, 3335
3360, 3360
3425, 3425
3480, 3480
3486, 3486
3667, 3667
3703, 3703
3842, 3703
4076, 4076
4117, 4117
4308, 4308
4368, 4368
4435, 1651
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4896, 4896
5204, 8091
5247, 494
5337, 5337
5479, 84943
5496, 5496
5734, 5734
5812, 4390
6135, 11143
6278, 6278
6303, 6303
6321, 3074
6466, 218
8404, 8404
9677, 9677
10107, 102640
10222, 10222
10367, 10367
10410, 1848
10522, 10522
10971, 104139
11029, 11029
11112, 11112
11212, 11212
11896, 11896
12942, 12942
13436, 13436
14814, 6278
15566, 15566
16931, 16931
18426, 18426
18623, 18623
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 1651
20104, 32389
25406, 25406
28375, 28375
29105, 29105
33495, 33495
36075, 36075
38364, 38364
38515, 38515
38546, 38546
39547, 39547
39613, 39613
39628, 39628
39648, 18190
41577, 11053
48534, 48534
49103, 49103
49918, 121146
69144, 69144
71244, 71244
89850, 89850
100174, 100174
101542, 39631
102869, 102869
103549, 103549
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106541, 106541
107182, 107182
108117, 108117
109625, 109625
110523, 39561
113194, 113194
113411, 113411
119314, 119314
121146, 121146
124101, 19082
124727, 124727
126312, 126312
129273, 129273
133891, 133891
139378, 107009
149121, 149121
143, 350
221, 221
337, 6453
350, 350
446, 4256
460, 460
468, 539
494, 6183
540, 540
569, 14814
743, 743
832, 865
869, 869
969, 969
1120, 1120
1176, 1176
1247, 1247
1388, 1388
1400, 39631
1651, 494
2141, 2141
2241, 5219
2515, 539
2661, 2661
2751, 1176
2996, 2996
3010, 3010
3074, 3074
3129, 3129
3155, 3155
3210, 3210
3335, 3335
3360, 3360
3426, 3426
3480, 3480
3559, 33495
3667, 3667
3703, 3703
3842, 4057
4076, 539
4117, 4117
4308, 4308
4390, 4390
4435, 18190
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4896, 4896
5204, 4634
5247, 6927
5337, 5337
5479, 3708
5496, 6183
5734, 10832
5812, 5812
6135, 10832
6278, 4368
6319, 1358
6336, 6336
6466, 11053
8404, 8404
9677, 1120
10107, 10107
10222, 10222
10367, 4390
10410, 10410
10522, 10522
10971, 89850
11029, 11029
11112, 36075
11212, 143
11896, 11896
12942, 12942
13436, 13436
14814, 4864
15566, 15566
18190, 18190
18426, 18426
18623, 18623
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 19755
20104, 20104
25459, 25459
28399, 28399
29105, 29105
33495, 33495
36075, 36075
38364, 38364
38515, 38515
38681, 38681
39547, 39547
39613, 39613
39628, 39628
39648, 39648
41577, 41577
48534, 48534
49103, 49103
56524, 56524
69144, 69144
82947, 82947
89850, 89850
100174, 4864
101542, 101542
102869, 102869
103737, 103737
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106541, 106541
107206, 107206
108131, 108131
109625, 109625
110523, 111979
113194, 113194
113411, 113411
119314, 119314
121146, 49918
124101, 124101
124727, 124727
128114, 128114
129273, 129273
133891, 133891
139378, 139378
149121, 149121
143, 143
221, 221
339, 339
350, 350
446, 221
460, 460
468, 69181
494, 494
540, 540
569, 14814
743, 743
832, 865
869, 869
969, 969
1120, 1120
1176, 1176
1284, 1284
1388, 1388
1400, 1400
1651, 1651
2141, 69181
2242, 2242
2515, 1120
2661, 2661
2845, 2845
2996, 2996
3010, 3010
3123, 1848
3129, 1358
3155, 3155
3210, 28399
3335, 3335
3376, 3376
3426, 3426
3480, 3480
3559, 3559
3667, 11295
3703, 3703
3842, 4057
4076, 4076
4117, 69181
4308, 4308
4390, 4390
4435, 39648
4547, 4547
4648, 4648
4864, 6278
4883, 4883
4896, 460
5204, 5204
5267, 5267
5337, 5337
5479, 5479
5518, 5518
5734, 5734
5980, 5980
6183, 26856
6278, 5496
6319, 3129
6336, 6336
6466, 10616
8404, 8404
9677, 9677
10107, 10107
10222, 539
10367, 10367
10410, 8941
10522, 10522
10971, 39631
11029, 11029
11143, 5677
11212, 11212
11896, 3129
12942, 12942
13436, 13436
14814, 14814
15566, 6319
18190, 18190
18426, 18426
18623, 18623
19082, 19082
19293, 19293
19565, 19565
19709, 19709
19755, 19755
20104, 20104
25459, 25459
28399, 11053
29105, 29105
33495, 4888
36712, 36712
38364, 38364
38515, 38515
38681, 38681
39547, 39547
39613, 10974
39628, 101542
39648, 1651
41577, 41577
48534, 48534
49103, 49103
56524, 56524
69144, 69144
82947, 82947
89850, 89850
100174, 100174
101542, 101542
102869, 39613
103737, 103737
103924, 103924
104312, 104312
104921, 104921
106123, 106123
106541, 106541
107206, 107206
108131, 108131
109625, 109625
110953, 110953
113194, 113194
116441, 116441
119425, 119425
121146, 49918
124101, 1651
124727, 124727
128114, 128114
129273, 129273
133891, 133891
142661, 142661
153026, 153026
143, 3703
221, 221
339, 339
350, 69181
446, 4256
460, 460
468, 10153
494, 5247
540, 540
569, 5980
743, 743
832, 832
884, 884
969, 969
1120, 143
1245, 1245
1284, 5812
1388, 1388
1400, 10974
1848, 1848
2141, 350
2242, 3480
2515, 124101
2661, 2661
2845, 2845
2996, 2996
3074, 3708
3123, 3123
3129, 3129
3155, 3155
3210, 3210
3335, 3335
3376, 3376
3426, 3426
3480, 3480
3559, 3559
3697, 3697
3703, 3703
3842, 11295
4076, 4076
4117, 539
4308, 4308
4390, 4390
4435, 39648
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4896, 4896
5204, 5204
5267, 5267
5406, 5406
5479, 832
5518, 4368
5812, 5812
5980, 5980
6183, 26856
6278, 6183
6319, 6319
6336, 6336
6927, 6927
8404, 8404
9677, 9677
10107, 10107
10222, 3842
10367, 10410
10410, 10410
10522, 10522
10971, 39631
11053, 4117
11143, 539
11275, 11275
11896, 494
12942, 12942
14452, 14452
14814, 14814
15566, 15566
18190, 1388
18564, 9677
18623, 18623
19082, 19082
19378, 19378
19565, 19565
19709, 19709
19755, 19755
22142, 22142
25459, 25459
28399, 28399
29105, 29105
33495, 33495
36712, 36712
38364, 38364
38515, 38515
38681, 38681
39547, 39547
39613, 39628
39628, 39628
39648, 39648
41577, 41577
48657, 48657
49103, 49103
56524, 56524
69181, 350
82947, 82947
89850, 89850
100174, 100174
101542, 101542
103387, 103387
103737, 108117
103924, 103924
104312, 104312
104921, 104921
106123, 106123
106541, 106541
107206, 132468
108131, 108131
109625, 109625
110953, 110953
113194, 113194
116441, 830
119425, 119425
121146, 121146
124512, 124512
124727, 124727
128114, 128114
129893, 129893
133891, 133891
142661, 142661
153026, 153026
143, 143
221, 221
339, 339
350, 350
446, 4256
460, 460
468, 2141
539, 539
540, 540
569, 569
743, 743
832, 832
884, 884
969, 969
1176, 1176
1245, 103840
1284, 1284
1388, 1388
1400, 39631
1848, 10410
2141, 16931
2242, 2242
2515, 3360
2661, 2661
2845, 2845
2996, 2996
3074, 3074
3123, 3123
3129, 3129
3157, 3157
3210, 3210
3335, 3335
3376, 11053
3426, 4117
3480, 3480
3559, 3559
3697, 4634
3703, 3703
3842, 4057
4076, 4076
4117, 4117
4368, 5496
4390, 4390
4508, 4508
4547, 4547
4855, 460
4864, 6278
4883, 4883
4896, 4896
5219, 69181
5267, 5267
5406, 5406
5479, 5479
5518, 5518
5812, 5812
5980, 5980
6183, 6183
6278, 6183
6319, 6319
6336, 6336
6927, 4890
8404, 8404
9677, 9677
10107, 39557
10222, 10222
10367, 10367
10445, 10445
10522, 10522
10971, 39631
11053, 10153
11143, 5677
11275, 11275
12321, 36075
12942, 12942
14452, 14452
14814, 14814
15566, 15566
18190, 18190
18564, 18564
18768, 39631
19082, 124101
19378, 19378
19565, 19565
19709, 19709
19807, 19807
22142, 6303
25459, 25459
28399, 4864
29105, 29105
33782, 468
36712, 1400
38364, 38364
38515, 38515
38681, 38681
39557, 39557
39613, 39631
39631, 39723
39648, 39648
45244, 45244
48657, 48657
49103, 49103
56524, 56524
69181, 4883
82947, 82947
89850, 89850
100174, 100174
102640, 102640
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104921, 104921
106154, 109625
106541, 106541
107206, 107206
108131, 108131
109625, 109625
110953, 110953
113194, 10971
116441, 116441
119425, 119425
121970, 121970
124512, 124512
124727, 124727
128114, 128114
129893, 129893
133891, 133891
142661, 142661
153026, 153026
143, 143
221, 221
339, 339
350, 11053
446, 446
460, 10410
476, 116441
539, 539
540, 540
677, 677
743, 743
832, 865
884, 884
1120, 476
1176, 1176
1245, 3010
1284, 1284
1388, 1388
1400, 1400
1848, 1848
2241, 539
2242, 2242
2660, 2660
2707, 2707
2845, 2845
2996, 2996
3074, 3074
3123, 3123
3129, 3129
3157, 3157
3210, 3210
3335, 3335
3376, 5677
3426, 3703
3480, 3480
3559, 3559
3697, 3697
3703, 4117
3842, 11212
4078, 4078
4117, 4368
4368, 4368
4390, 4390
4508, 4508
4547, 4547
4855, 4855
4864, 4864
4883, 4883
4929, 4929
5219, 2241
5267, 5267
5406, 5406
5479, 5479
5518, 143
5812, 350
5980, 5980
6183, 3708
6278, 4368
6319, 6319
6336, 6336
6927, 5247
8404, 8404
10034, 10034
10153, 10153
10222, 10222
10410, 8941
10445, 10445
10522, 10522
10971, 113194
11053, 865
11143, 5677
11275, 11275
12321, 36075
12942, 12942
14452, 14452
14814, 14814
16464, 48657
18190, 18190
18564, 18564
18768, 113194
19082, 19082
19378, 19378
19565, 19565
19709, 19709
19807, 19807
22142, 6303
26856, 26856
28399, 28399
29105, 29105
33782, 468
36712, 36712
38364, 38364
38515, 38515
38681, 38681
39557, 39557
39613, 89850
39631, 39631
39648, 39648
45244, 45244
48657, 39631
49804, 49804
56524, 56524
69181, 494
82947, 82947
89850, 89850
100174, 6278
102640, 102640
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104921, 104921
106154, 106154
106541, 106541
107623, 107623
108131, 108131
109625, 109625
110953, 110953
113194, 113194
116441, 116441
119425, 119425
121970, 121970
124512, 124512
124868, 124868
128114, 128114
129893, 129893
136385, 136385
142661, 142661
153026, 153026
143, 5677
221, 3708
339, 339
350, 350
446, 4256
460, 460
476, 4368
539, 350
540, 540
677, 677
779, 13436
865, 2751
884, 3486
1120, 1120
1176, 1176
1245, 1245
1284, 1284
1388, 1388
1400, 1400
1848, 1848
2241, 539
2242, 2242
2660, 3470
2707, 2707
2845, 2845
3010, 3010
3074, 1651
3123, 14814
3129, 3426
3157, 3157
3210, 3210
3335, 3335
3425, 3425
3426, 3426
3480, 3480
3579, 3579
3697, 3559
3703, 3703
3842, 3842
4078, 4078
4256, 4256
4368, 476
4390, 4390
4508, 4508
4634, 11112
4855, 136385
4864, 4864
4888, 3129
4929, 4929
5219, 5677
5267, 5267
5406, 5406
5479, 5479
5677, 5677
5812, 5812
5980, 5980
6183, 5496
6278, 6278
6319, 3129
6336, 6336
6927, 6927
8833, 8833
10034, 10034
10153, 10153
10222, 10222
10410, 10410
10445, 5164
10616, 10616
10974, 10974
11053, 4517
11143, 539
11275, 11275
12321, 36075
12942, 110953
14452, 14452
14814, 13436
16464, 113194
18190, 18190
18564, 18564
18768, 18768
19082, 19082
19378, 19378
19565, 19565
19709, 19709
19807, 19807
22142, 22142
26856, 26856
28406, 28406
29105, 29105
33782, 33782
37398, 37398
38364, 38364
38515, 38515
38681, 38681
39557, 39557
39613, 39613
39631, 39631
39648, 39648
45244, 45244
48657, 48657
49804, 49804
57158, 57158
69181, 69181
84943, 6278
89958, 89958
100174, 100174
102640, 39557
103387, 103387
103737, 103737
103924, 103924
104312, 104312
105825, 105825
106154, 106154
106541, 106541
107623, 107623
108131, 108131
109625, 109625
110975, 110975
113194, 148505
116441, 116441
119431, 119431
121970, 121970
124512, 124512
124868, 124868
128114, 128114
129893, 129893
136385, 136385
142661, 142661
157210, 494
218, 218
221, 4368
339, 339
350, 12321
446, 221
460, 10410
476, 5247
539, 539
540, 540
677, 677
779, 779
865, 865
884, 884
1120, 8941
1176, 1176
1247, 1247
1358, 3252
1388, 1388
1400, 1400
1848, 1848
2241, 2241
2251, 2251
2660, 14814
2707, 2707
2845, 2845
3010, 3010
3074, 9677
3123, 3123
3129, 6319
3157, 3157
3222, 5267
3360, 3360
3425, 3425
3426, 539
3480, 3480
3579, 3579
3697, 3697
3703, 3703
3842, 3842
4078, 350
4256, 4256
4368, 5479
4390, 4390
4508, 4508
4634, 4634
4855, 3708
4864, 6278
4888, 4888
4929, 10410
5219, 5219
5267, 5267
5406, 126312
5479, 5479
5677, 5677
5812, 5812
5980, 5980
6183, 6183
6278, 4864
6319, 3129
6336, 6336
6927, 494
8833, 8833
10034, 10034
10153, 4117
10248, 10248
10410, 10410
10445, 10445
10616, 102829
10974, 110523
11053, 19709
11143, 36075
11275, 11275
12321, 36075
12942, 12942
14452, 14452
14814, 14814
16464, 16464
18190, 1651
18564, 29105
18768, 18768
19082, 19082
19378, 19378
19665, 19665
19709, 19709
19807, 19807
22142, 22142
26856, 26856
28406, 28406
29105, 29105
33782, 11212
37398, 37398
38364, 102829
38515, 38515
38818, 38818
39557, 39557
39613, 39613
39631, 39631
39648, 39648
45244, 45244
48657, 48657
49804, 49804
57158, 57158
69729, 69729
84943, 5247
89958, 89958
100174, 100174
102640, 102640
103387, 103387
103737, 103737
103924, 103924
104312, 104312
105825, 105825
106154, 106154
107009, 107009
107623, 107623
108131, 110975
110523, 110523
110975, 109625
113194, 113194
116441, 100174
119431, 119431
121970, 121970
124512, 124512
124868, 124868
128114, 128114
129893, 129893
136385, 136385
142661, 142661
157210, 157210
218, 124101
291, 291
350, 350
350, 10176
446, 4256
460, 460
476, 476
539, 539
540, 540
677, 677
779, 779
865, 865
884, 884
1120, 1120
1176, 1176
1247, 1247
1358, 3579
1388, 1388
1400, 10974
1848, 1848
2241, 2241
2251, 2251
2660, 6319
2707, 14452
2875, 2896
3010, 3010
3074, 10445
3123, 3123
3129, 3129
3157, 3157
3222, 3222
3360, 3360
3425, 2661
3426, 3426
3480, 3480
3579, 3579
3698, 3480
3708, 5247
3842, 3842
4078, 4078
4256, 446
4368, 4368
4390, 4390
4508, 4508
4634, 3559
4855, 6183
4864, 4864
4888, 36075
4929, 3480
5219, 69181
5267, 3697
5406, 5406
5479, 5479
5677, 5677
5812, 5812
5980, 5980
6183, 116441
6278, 3708
6319, 6319
6453, 218
6927, 476
8833, 4117
10034, 47987
10153, 494
10248, 69181
10410, 10410
10445, 10445
10616, 10616
10974, 1400
11053, 4117
11143, 4117
11275, 11112
12681, 12681
13081, 13081
14452, 14452
14814, 14814
16464, 10974
18190, 18190
18564, 18564
18768, 39631
19285, 19285
19378, 19378
19665, 19665
19755, 19755
19807, 19807
22142, 6303
26856, 26856
28406, 136385
30006, 30006
33834, 11053
37398, 37398
38481, 38481
38515, 38515
38818, 38818
39557, 39557
39613, 39631
39631, 39631
39723, 39723
45244, 45244
49101, 49101
49804, 49804
57158, 57158
69729, 69729
84943, 84943
89958, 89958
100174, 100174
102829, 102829
103387, 10107
103840, 103840
104139, 101542
104758, 104758
105825, 105825
106154, 106154
107009, 39613
107623, 107623
108131, 108131
110523, 110523
110975, 105825
113411, 113411
116441, 116441
119431, 119431
122357, 6319
124522, 124522
124868, 124868
128268, 128268
132468, 132468
136385, 136385
142661, 142661
157210, 494
218, 218
291, 291
350, 11205
350, 350
446, 4256
460, 14814
476, 6183
539, 11143
540, 540
708, 708
779, 779
865, 124512
908, 908
1120, 1120
1176, 1176
1247, 1247
1358, 3579
1388, 10410
1400, 39613
2027, 2027
2241, 2241
2251, 2251
2660, 3470
2707, 2707
2875, 2875
3010, 3010
3074, 3074
3123, 221
3129, 5479
3157, 3157
3222, 4648
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3579, 3579
3698, 3480
3708, 5247
3842, 3667
4078, 4078
4256, 4256
4368, 4368
4390, 4390
4517, 3708
4634, 2896
4855, 116441
4883, 4883
4888, 6278
4929, 3480
5247, 4368
5267, 5267
5406, 5406
5479, 5479
5677, 33834
5812, 4888
5980, 5980
6278, 6278
6278, 26856
6319, 6319
6453, 6453
6927, 494
8833, 8833
10034, 102640
10176, 69181
10248, 69181
10410, 10410
10445, 10445
10616, 10616
10974, 10974
11053, 69181
11143, 11143
11295, 11143
12681, 12681
13081, 13081
14470, 14470
14918, 14918
16464, 10971
18190, 18190
18564, 18564
18768, 107009
19285, 19285
19378, 19378
19665, 19665
19755, 19755
19807, 19807
22142, 11212
28375, 28375
28406, 28406
30006, 1651
33834, 33834
37398, 37398
38481, 38481
38546, 38546
38818, 124522
39557, 39557
39613, 149121
39648, 39648
39723, 39723
47987, 47987
49101, 49101
49918, 49918
57158, 57158
69729, 69729
84943, 6927
89958, 89958
100174, 6278
102829, 102829
103387, 103387
103840, 103840
104139, 111979
104758, 104758
105825, 105825
106154, 106154
107009, 107009
108117, 108117
108841, 108841
110523, 110523
110975, 139378
113411, 113411
118449, 118449
119431, 119431
122357, 122357
124522, 124522
