22142, 22142
28375, 28375
28406, 28406
29105, 29105
33782, 11295
36712, 36712
38364, 38364
38515, 38515
38546, 38546
39016, 39016
39561, 4508
39622, 39622
39648, 39648
39723, 39723
45244, 45244
48657, 48657
49103, 49103
49918, 49918
69144, 69144
71244, 350
84943, 84943
89958, 89958
100174, 100174
102640, 102640
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104769, 104769
105825, 105825
106154, 106154
107009, 107009
107623, 107623
108131, 108131
109625, 109625
110953, 110953
113194, 113194
113411, 113411
119314, 119314
119431, 119431
122357, 3129
124522, 16464
124868, 124868
128114, 128114
129893, 129893
133891, 143
142661, 142661
153026, 153026
218, 218
221, 221
339, 339
350, 350
446, 446
460, 460
468, 468
494, 6278
540, 540
569, 569
743, 743
832, 10410
869, 869
908, 908
1120, 1120
1176, 1176
1247, 1247
1358, 5812
1388, 1388
1400, 18623
1848, 1848
2141, 2141
2242, 2242
2515, 1120
2661, 2661
2845, 2845
2996, 2996
3010, 3010
3074, 3074
3129, 3129
3155, 3155
3157, 3157
3222, 5247
3360, 3360
3425, 5496
3426, 3426
3480, 19755
3559, 3559
3667, 3667
3703, 3703
3708, 3708
4057, 869
4078, 4078
4256, 4256
4368, 4368
4390, 4390
4508, 4508
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4896, 4896
5204, 3155
5247, 1120
5337, 5337
5479, 5479
5496, 5496
5677, 5677
5812, 5812
5980, 5980
6183, 6183
6278, 6278
6319, 6319
6336, 6336
6466, 4864
8404, 8404
8941, 8941
10094, 10094
10176, 10176
10248, 3703
10410, 5219
10445, 6278
10616, 10616
10974, 5479
11053, 11053
11112, 11112
11212, 494
11295, 11295
12942, 12942
13081, 13081
14470, 14470
14918, 6466
16464, 18768
18190, 18190
18564, 18564
18768, 18768
19082, 19082
19378, 19378
19565, 19565
19709, 19709
19755, 19755
19857, 19857
25406, 25406
28375, 28375
28406, 28406
30006, 30006
33782, 5219
36712, 36712
38364, 38364
38515, 38515
38546, 38546
39016, 39016
39561, 494
39622, 39622
39648, 39648
39723, 39723
45244, 45244
48657, 48657
49103, 49103
56524, 56524
69144, 69144
71244, 4076
87275, 87275
89958, 89958
100174, 100174
102640, 102640
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106154, 106154
107009, 107009
107623, 107623
108131, 108131
109625, 109625
110953, 110953
113194, 113194
113411, 113411
119314, 119314
119431, 119431
122357, 122357
124522, 124522
124868, 124868
128114, 128114
129893, 129893
133891, 133891
142661, 142661
153026, 153026
