1, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.6144578313253012, 0.8080895008605852
1, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.6092943201376936, 0.7805507745266781
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5903614457831325, 0.7796901893287436
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5783132530120482, 0.7779690189328744
1, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6135972461273667, 0.7882960413080895
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6187607573149742, 0.7882960413080895
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.6110154905335629, 0.7822719449225474
1, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6256454388984509, 0.7969018932874354
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6187607573149742, 0.7917383820998278
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.6118760757314974, 0.7882960413080895
1, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.6041308089500861, 0.7831325301204819
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.6049913941480206, 0.7719449225473322
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5981067125645438, 0.7685025817555938
1, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5982772122161315, 0.7768206734534064
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5951448707909162, 0.7721221613155834
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.591229444009397, 0.7776037588097102
1, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6045418950665623, 0.793265465935787
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6037588097102584, 0.7885669537979639
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5998433829287392, 0.7924823805794832
1, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5943617854346124, 0.7776037588097102
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5787000783085356, 0.7682067345340642
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5802662490211433, 0.7791699295223179
1, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.591229444009397, 0.7627251370399374
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5888801879404855, 0.7713390759592795
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5904463586530931, 0.7744714173844949
1, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5990602975724354, 0.7760375880971025
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6053249804228661, 0.7736883320281911
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5998433829287392, 0.7760375880971025
1, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5857478465152701, 0.7619420516836335
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5833985904463587, 0.7666405638214565
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5708692247454973, 0.7642913077525451
1, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5826155050900548, 0.7627251370399374
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5802662490211433, 0.7682067345340642
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5873140172278778, 0.7721221613155834
1, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5990602975724354, 0.7729052466718872
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5943617854346124, 0.7736883320281911
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5943617854346124, 0.7744714173844949
1, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5763508222396241, 0.7619420516836335
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.572435395458105, 0.7603758809710258
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5614722004698512, 0.7541111981205951
2, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5903614457831325, 0.7753872633390706
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5972461273666093, 0.7736660929432013
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5843373493975904, 0.7779690189328744
2, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5981067125645438, 0.7925989672977625
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6015490533562823, 0.7874354561101549
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5963855421686747, 0.7848537005163512
2, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5938037865748709, 0.7805507745266781
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5851979345955249, 0.7805507745266781
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5705679862306369, 0.7831325301204819
2, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5877796901893287, 0.7788296041308089
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5989672977624785, 0.7771084337349398
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5946643717728055, 0.7736660929432013
2, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6032702237521514, 0.7891566265060241
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6032702237521514, 0.7839931153184165
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5963855421686747, 0.7814113597246127
2, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5903614457831325, 0.7753872633390706
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5886402753872634, 0.7762478485370051
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5748709122203098, 0.7728055077452668
2, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6006884681583476, 0.7710843373493976
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6032702237521514, 0.774526678141136
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5929432013769363, 0.7710843373493976
2, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6092943201376936, 0.7805507745266781
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6135972461273667, 0.7814113597246127
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.6041308089500861, 0.7874354561101549
2, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5938037865748709, 0.7676419965576592
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5920826161790017, 0.7719449225473322
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5903614457831325, 0.770223752151463
2, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6178543461237275, 0.7893500391542678
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.624902114330462, 0.7948316366483946
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.6162881754111198, 0.7956147220046985
2, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6264682850430697, 0.7995301487862176
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6162881754111198, 0.7987470634299139
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.615505090054816, 0.8026624902114331
2, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.6076742364917777, 0.7846515270164448
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.601409553641347, 0.7823022709475332
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.59592795614722, 0.7854346123727486
2, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6021926389976507, 0.7705559906029757
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6021926389976507, 0.7823022709475332
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5974941268598277, 0.7854346123727486
2, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6076742364917777, 0.7862176977290525
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6100234925606891, 0.7916992952231793
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.6006264682850431, 0.7916992952231793
2, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5857478465152701, 0.7611589663273297
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5849647611589663, 0.7674236491777604
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5677368833202819, 0.7729052466718872
2, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5873140172278778, 0.7658574784651527
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.591229444009397, 0.7697729052466719
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5896632732967894, 0.7666405638214565
2, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5951448707909162, 0.7713390759592795
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5974941268598277, 0.7729052466718872
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5982772122161315, 0.7744714173844949
2, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5716523101018011, 0.7572435395458105
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5787000783085356, 0.759592795614722
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5677368833202819, 0.759592795614722
3, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6006884681583476, 0.7822719449225474
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.612736660929432, 0.7917383820998278
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.6067125645438899, 0.7994836488812392
3, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6101549053356282, 0.8046471600688468
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.617039586919105, 0.8072289156626506
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.608433734939759, 0.7986230636833046
3, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5946643717728055, 0.7917383820998278
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5963855421686747, 0.7925989672977625
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5989672977624785, 0.7943201376936316
3, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5938037865748709, 0.7796901893287436
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5946643717728055, 0.7874354561101549
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5895008605851979, 0.7900172117039587
3, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6058519793459552, 0.7951807228915663
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5998278829604131, 0.8012048192771084
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5938037865748709, 0.7977624784853701
3, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5998278829604131, 0.7839931153184165
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5877796901893287, 0.7736660929432013
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5886402753872634, 0.7736660929432013
3, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6092943201376936, 0.7719449225473322
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5955249569707401, 0.7839931153184165
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5938037865748709, 0.7874354561101549
3, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6144578313253012, 0.7969018932874354
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5981067125645438, 0.8055077452667814
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5998278829604131, 0.7994836488812392
3, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5946643717728055, 0.7779690189328744
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5895008605851979, 0.7753872633390706
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5843373493975904, 0.7719449225473322
3, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6092404072043853, 0.7995301487862176
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6053249804228661, 0.8003132341425215
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.6100234925606891, 0.7987470634299139
3, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6178543461237275, 0.8065779169929522
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6076742364917777, 0.8104933437744715
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.620203602192639, 0.8097102584181676
3, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5998433829287392, 0.7924823805794832
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5841816758026624, 0.7877838684416602
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5802662490211433, 0.7885669537979639
3, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6084573218480814, 0.7916992952231793
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5998433829287392, 0.7948316366483946
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5990602975724354, 0.8018794048551292
3, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6123727486296007, 0.8018794048551292
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.60610806577917, 0.8018794048551292
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.6084573218480814, 0.8018794048551292
3, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5974941268598277, 0.7799530148786218
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5857478465152701, 0.7846515270164448
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5794831636648394, 0.7838684416601409
3, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5990602975724354, 0.7870007830853563
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6029757243539546, 0.7956147220046985
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5927956147220047, 0.7963978073610023
3, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6147220046985121, 0.7909162098668755
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.60610806577917, 0.7995301487862176
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.6021926389976507, 0.8010963194988254
3, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5849647611589663, 0.7807361002349256
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5787000783085356, 0.7846515270164448
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.581832419733751, 0.7846515270164448
4, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6196213425129088, 0.7960413080895009
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6092943201376936, 0.7934595524956971
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.6015490533562823, 0.7925989672977625
4, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6230636833046471, 0.8098106712564543
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.608433734939759, 0.8080895008605852
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.612736660929432, 0.8029259896729777
4, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.6110154905335629, 0.7874354561101549
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.6032702237521514, 0.7857142857142857
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.612736660929432, 0.7917383820998278
4, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6067125645438899, 0.7951807228915663
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6092943201376936, 0.7951807228915663
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5989672977624785, 0.7969018932874354
4, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6075731497418244, 0.8080895008605852
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6049913941480206, 0.8072289156626506
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.6024096385542169, 0.8089500860585198
4, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.6015490533562823, 0.7891566265060241
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5895008605851979, 0.7874354561101549
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5869191049913941, 0.7900172117039587
4, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6067125645438899, 0.7874354561101549
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6092943201376936, 0.7882960413080895
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.6006884681583476, 0.7865748709122203
4, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6092943201376936, 0.8003442340791739
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5998278829604131, 0.7917383820998278
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5963855421686747, 0.7977624784853701
4, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5989672977624785, 0.7814113597246127
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5972461273666093, 0.7831325301204819
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5903614457831325, 0.7814113597246127
4, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.591229444009397, 0.7744714173844949
4, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6021926389976507, 0.7768206734534064
4, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5974941268598277, 0.7768206734534064
