1, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4045977011494253, 0.5977011494252874
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.39080459770114945, 0.5954022988505747
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.38620689655172413, 0.5923371647509579
1, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4045977011494253, 0.5954022988505747
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.39233716475095787, 0.5923371647509579
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.38697318007662834, 0.5854406130268199
1, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.40383141762452107, 0.5954022988505747
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.39157088122605366, 0.5923371647509579
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.38620689655172413, 0.5854406130268199
1, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4337164750957854, 0.6367816091954023
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.42528735632183906, 0.6237547892720307
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.421455938697318, 0.6229885057471264
1, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.432183908045977, 0.6352490421455939
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.421455938697318, 0.6252873563218391
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.41762452107279696, 0.621455938697318
1, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.432183908045977, 0.6352490421455939
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.421455938697318, 0.6252873563218391
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.41762452107279696, 0.621455938697318
1, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.42911877394636017, 0.6482758620689655
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4222222222222222, 0.6421455938697318
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4168582375478927, 0.639080459770115
1, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.42835249042145596, 0.6467432950191571
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4168582375478927, 0.6383141762452107
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.41226053639846744, 0.6367816091954023
1, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.42835249042145596, 0.6459770114942529
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4168582375478927, 0.6383141762452107
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.41226053639846744, 0.6367816091954023
