1, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6030651340996168, 0.7869731800766283
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6114942528735632, 0.7877394636015326
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.61455938697318, 0.7862068965517242
1, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6191570881226054, 0.8007662835249042
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.61455938697318, 0.8022988505747126
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.6168582375478927, 0.8030651340996169
1, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5992337164750958, 0.7793103448275862
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5869731800766284, 0.7777777777777778
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5908045977011495, 0.7793103448275862
1, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5900383141762452, 0.7662835249042146
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5954022988505747, 0.7839080459770115
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5992337164750958, 0.7854406130268199
1, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6130268199233716, 0.7808429118773946
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6061302681992338, 0.7954022988505747
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.6015325670498084, 0.7877394636015326
1, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5923371647509579, 0.7716475095785441
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.589272030651341, 0.7708812260536398
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5823754789272031, 0.7701149425287356
1, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6007662835249042, 0.7816091954022989
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6045977011494252, 0.7816091954022989
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.6022988505747127, 0.7900383141762453
1, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6137931034482759, 0.7854406130268199
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6091954022988506, 0.7900383141762453
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.610727969348659, 0.7931034482758621
1, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.589272030651341, 0.774712643678161
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5808429118773947, 0.7793103448275862
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5754789272030651, 0.7762452107279694
