45244, 45244
48657, 48657
49103, 49103
56524, 56524
69144, 69144
71244, 4929
87275, 87275
89958, 89958
100174, 100174
102640, 102640
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106163, 106163
107009, 107009
107623, 107623
108131, 108131
109625, 109625
110953, 110953
113194, 113194
116441, 221
119314, 119314
119431, 119431
124101, 124101
124522, 124522
125164, 125164
128268, 128268
129893, 129893
136385, 136385
142661, 142661
153026, 153026
142, 142
218, 460
291, 291
339, 339
350, 11205
446, 4547
460, 460
476, 476
539, 539
540, 540
569, 569
743, 743
832, 28406
869, 869
969, 969
1120, 1120
1176, 1176
1247, 1247
1358, 1358
1388, 1388
1651, 494
2027, 2027
2241, 2241
2242, 2242
2660, 2660
2707, 2707
2845, 2845
2996, 2996
3010, 3010
3123, 3074
3129, 3129
3155, 3155
3210, 3210
3252, 3252
3360, 3360
3425, 3425
3426, 3426
3480, 3480
3559, 3559
3667, 3667
3703, 3703
3842, 3842
4076, 4076
4078, 4078
4308, 4308
4368, 4368
4390, 4390
4517, 4517
4634, 4634
4855, 1120
4864, 4864
4883, 4883
4896, 4896
5219, 5219
5267, 5267
5337, 5337
5479, 5479
5496, 5496
5734, 5734
5812, 5812
5980, 5980
6278, 5479
6278, 1651
6319, 6319
6336, 6336
6927, 6927
8404, 8404
9677, 9677
10107, 28375
10176, 10176
10248, 10248
10410, 10410
10522, 10522
10616, 10616
10974, 10974
11053, 708
11143, 11143
11275, 11275
11896, 11896
12942, 12942
13436, 13436
14814, 14814
15566, 15566
16931, 16931
18426, 18426
18564, 18564
18768, 18768
19285, 19285
19378, 19378
19565, 19565
19709, 19709
19755, 19755
20104, 20104
25406, 25406
28375, 28375
29105, 29105
30006, 30006
33834, 33834
37398, 18190
38364, 38364
38515, 38515
38681, 38681
39547, 39547
39613, 39613
39628, 39628
39648, 39648
39723, 39723
47987, 47987
48657, 48657
49804, 8404
56524, 56524
69144, 69144
71244, 25459
87275, 87275
90754, 90754
100470, 100470
102829, 102829
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106163, 106163
107009, 107009
108117, 108117
108131, 108131
110523, 110523
110953, 110953
113194, 113194
116441, 10367
119314, 119314
119431, 119431
124101, 124101
124522, 124522
125164, 125164
128268, 128268
132468, 132468
136385, 136385
142661, 142661
157210, 157210
142, 142
218, 218
291, 291
350, 350
350, 350
446, 446
460, 460
476, 476
539, 539
540, 540
569, 569
743, 743
832, 832
884, 884
969, 969
1120, 1120
1176, 1176
1247, 1247
1358, 476
1388, 1388
1651, 1651
2027, 2027
2241, 11053
2242, 2242
2660, 2660
2707, 2707
2845, 2845
2996, 2996
3074, 3074
3123, 3123
3129, 3129
3155, 10153
3210, 3210
3252, 3252
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3559, 3559
3697, 4390
3703, 5812
3842, 3842
4076, 4076
4078, 4078
4308, 4308
4368, 4368
4390, 4390
4517, 10445
4634, 3480
4855, 11029
4864, 4864
4888, 4888
4929, 4929
5219, 28399
5267, 5267
5337, 5337
5479, 5479
5496, 5496
5734, 5734
5812, 5812
6135, 5734
6278, 6278
6278, 6278
6319, 6319
6336, 6336
6927, 4117
8404, 8404
9677, 9677
10107, 10107
10176, 10176
10248, 10248
10410, 10410
10522, 10522
10616, 10616
10974, 10974
11053, 1284
11143, 5247
11275, 11275
11896, 3129
12942, 12942
13436, 13436
14814, 10367
15566, 15566
16931, 16931
18426, 18426
18564, 18564
18768, 18768
19285, 19285
19378, 19378
19565, 19565
19709, 19709
19807, 19807
20104, 20104
25406, 25406
28375, 28375
29105, 29105
32389, 32389
33834, 33834
37398, 37398
38364, 38364
38515, 38515
38681, 38681
39547, 39547
39613, 39613
39628, 39628
39648, 39648
39723, 39723
47987, 47987
48657, 48657
49804, 49804
56524, 56524
69181, 494
71244, 29105
87275, 87275
90754, 90754
100470, 100470
102829, 102829
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106163, 106163
107182, 107182
108117, 108117
108841, 108841
110523, 39648
110975, 110975
113194, 113194
116441, 865
119425, 119425
121146, 121146
124101, 124101
124727, 124727
125164, 125164
128268, 128268
132468, 132468
136385, 136385
142661, 142661
157210, 157210
142, 3210
221, 221
291, 291
350, 350
350, 350
446, 476
460, 460
476, 476
539, 539
540, 540
677, 677
743, 743
832, 832
884, 884
969, 969
1120, 1120
1176, 1176
1247, 1247
1358, 1358
1388, 1388
1651, 1651
2027, 2027
2241, 2241
2251, 2251
2660, 2660
2707, 2707
2845, 2845
2996, 2996
3074, 3074
3123, 3123
3129, 3129
3155, 3155
3210, 3210
3252, 3252
3360, 3360
3425, 5496
3470, 3470
3480, 3480
3579, 3579
3697, 3129
3703, 3703
3842, 3842
4076, 4076
4078, 4078
4308, 4308
4368, 4368
4390, 4390
4517, 10410
4634, 4634
4855, 4855
4864, 4864
4888, 4888
4929, 3360
5219, 5219
5267, 5267
5406, 5406
5479, 5479
5496, 5496
5734, 2241
5812, 5812
6135, 6135
6278, 6278
6303, 6303
6319, 6319
6336, 6336
6927, 6135
8404, 8404
9677, 9677
10107, 10107
10222, 10222
10248, 10248
10410, 10410
10522, 10522
10832, 11896
10974, 10974
11053, 126312
11143, 11143
11275, 11275
12321, 337
12942, 39547
13436, 13436
14814, 14814
15566, 15566
16931, 16931
18426, 18426
18564, 18564
18768, 18768
19285, 19285
19378, 19378
19665, 19665
19709, 19709
19807, 19807
20104, 20104
25406, 25406
28375, 28375
29105, 29105
32389, 32389
33834, 5812
37398, 37398
38364, 38364
38515, 38515
38681, 38681
39547, 39547
39613, 39613
39628, 39628
39648, 39648
39723, 39723
47987, 47987
49101, 49101
49804, 1176
56524, 56524
69181, 69181
82947, 82947
89850, 89850
90754, 90754
100470, 100470
102829, 102829
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104921, 104921
106123, 106123
106163, 106163
107182, 107182
108117, 108117
108841, 108841
110523, 110523
110975, 110975
113194, 113194
116441, 830
119425, 119425
121146, 121146
124101, 124101
124727, 124727
126312, 126312
128268, 128268
132468, 132468
136385, 136385
142661, 142661
157210, 157210
142, 142
221, 221
291, 291
350, 350
350, 350
446, 3252
468, 468
476, 476
539, 539
540, 540
677, 677
743, 743
832, 832
884, 884
969, 969
1120, 1120
1176, 1176
1247, 1247
1388, 1651
1400, 105825
1651, 1651
2027, 2027
2241, 2241
2251, 2251
2660, 2660
2707, 2707
2875, 2875
3010, 3010
3074, 3074
3123, 3123
3129, 3129
3155, 3155
3210, 3210
3252, 3252
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3579, 3579
3697, 3697
3703, 3703
3842, 3842
4076, 4076
4078, 4078
4308, 4308
4368, 4368
4390, 4390
4517, 4517
4634, 4634
4855, 4855
4864, 4864
4888, 5164
4929, 3480
5219, 5219
5267, 5267
5406, 5406
5479, 5479
5518, 5518
5734, 5734
5812, 5812
6135, 16931
6278, 6278
6303, 6303
6319, 6319
6453, 779
6927, 6927
8833, 8833
9677, 9677
10107, 4390
10222, 10222
10367, 10367
10410, 142
10522, 10522
10832, 10832
11006, 11006
11053, 10248
11143, 4390
11275, 11275
12321, 12321
12942, 12942
13436, 13436
14814, 3074
15566, 15566
16931, 16931
18426, 18426
18564, 18564
18768, 18768
19285, 19285
19378, 19378
19665, 19665
19709, 19709
19807, 19807
22142, 22142
25459, 25459
28399, 3376
29105, 29105
32389, 32389
33834, 33834
38089, 38089
38481, 38481
38515, 38515
38681, 38681
39557, 39557
39613, 39613
39628, 39628
39648, 39648
39723, 39723
47987, 47987
49101, 49101
49804, 49804
57158, 57158
69181, 69181
82947, 82947
89850, 89850
90754, 90754
100470, 100470
102829, 102829
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104921, 104921
106123, 106123
106163, 106163
107182, 107182
108117, 108117
108841, 108841
110523, 110523
110975, 110975
113194, 113194
116441, 116441
119425, 119425
121146, 121146
124101, 124101
124727, 124727
126312, 126312
128268, 128268
132468, 132468
136385, 136385
148505, 39723
157210, 157210
143, 143
221, 221
337, 4078
350, 3698
350, 350
460, 460
468, 468
476, 476
539, 539
540, 540
677, 677
779, 1120
865, 865
884, 884
969, 969
1120, 1120
1176, 1176
1247, 1247
1388, 1388
1400, 1400
1651, 1651
2027, 2027
2241, 2241
2251, 2251
2660, 2660
2707, 2707
2875, 2875
3010, 3010
3074, 3074
3123, 3123
3129, 3129
3157, 3157
3210, 3210
3335, 3335
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3579, 3579
3697, 3697
3703, 3703
3842, 3842
4076, 4076
4117, 4076
4308, 4308
4368, 3708
4390, 4390
4517, 4517
4648, 4648
4864, 4864
4883, 4883
4888, 5204
4929, 3480
5219, 5219
5267, 5267
5406, 5406
5479, 5479
5518, 5518
5734, 2241
5812, 5812
6135, 2660
6278, 6278
6303, 6303
6319, 6319
6453, 218
6927, 865
8833, 8833
9677, 9677
10107, 10107
10222, 10222
10367, 11143
10410, 10410
10522, 10522
10832, 5677
11006, 11006
11074, 11074
11143, 539
11275, 11275
12321, 3579
12942, 12942
14452, 14452
14814, 14814
15566, 15566
16931, 143
18426, 18426
18564, 18564
19082, 19082
19285, 19285
19378, 19378
19665, 19665
19755, 19755
19807, 19807
22142, 22142
25459, 25459
28399, 337
29105, 29105
32389, 32389
36075, 36075
38089, 38089
38481, 38481
38515, 38515
38818, 38818
39557, 39557
39613, 39613
39628, 39628
39648, 39648
41577, 9677
47987, 47987
49101, 49101
49804, 49804
57158, 57158
69181, 69181
82947, 82947
89850, 89850
100174, 100174
100470, 100470
102829, 102829
103387, 103387
103840, 103840
103924, 103924
104312, 104312
104921, 104921
106123, 106123
106541, 106541
107182, 107182
108117, 108117
108841, 108841
110523, 110523
110975, 110975
113411, 113411
116441, 779
119425, 119425
121146, 121146
124101, 124101
124727, 124727
126312, 126312
128268, 128268
132468, 132468
136385, 136385
148505, 148505
168955, 168955
143, 143
221, 221
337, 10367
350, 350
350, 12321
460, 460
468, 350
476, 476
539, 539
540, 540
677, 677
779, 832
865, 865
884, 884
969, 969
1120, 1120
1176, 1176
1247, 1247
1388, 1388
1400, 1400
1651, 1651
2141, 2141
2241, 4517
2251, 2251
2660, 2141
2707, 2707
2875, 2875
3010, 3010
3074, 3074
3123, 3123
3129, 3129
3157, 3157
3210, 3210
3335, 3335
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3579, 3579
3697, 3697
3703, 3703
3842, 3842
4076, 4076
4117, 1848
4308, 4308
4368, 4368
4390, 4390
4517, 3698
4648, 4648
4864, 4864
4883, 4883
4890, 1284
4929, 6336
5247, 1651
5267, 5267
5406, 5406
5479, 5479
5518, 5518
5734, 5734
5812, 4864
6135, 11143
6278, 6278
6303, 6303
6319, 6319
6453, 4648
6927, 221
8833, 8833
10034, 10034
10107, 10107
10222, 10222
10367, 10367
10410, 3129
10522, 10522
10832, 10832
11006, 11006
11074, 116441
11143, 11143
11275, 11275
12321, 5496
12942, 12942
14452, 14452
14814, 14814
15566, 15566
16931, 16931
18426, 18426
18564, 18564
19082, 19082
19285, 19285
19378, 19378
19665, 19665
19755, 19755
19807, 19807
22142, 22142
25459, 25459
28399, 28399
29105, 29105
32389, 32389
36075, 36075
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39613, 39613
39628, 39628
39648, 39648
41577, 41577
47987, 47987
49101, 49101
49918, 39613
57158, 57158
69181, 69181
82947, 82947
89850, 89850
100174, 100174
101542, 101542
102829, 102829
103387, 103387
103840, 103840
104139, 104139
104312, 104312
104921, 104921
106123, 106123
106541, 106541
107182, 107182
108117, 108117
108841, 108841
110523, 110523
110975, 110975
113411, 113411
116441, 38681
119425, 119425
121146, 121146
124101, 124101
124727, 124727
126312, 71244
128268, 128268
132468, 132468
136385, 136385
148505, 39613
168955, 168955
143, 4390
221, 221
337, 337
350, 350
350, 350
460, 460
468, 468
494, 494
539, 539
540, 540
708, 708
779, 779
865, 3129
884, 884
1120, 1120
1176, 1176
1245, 1245
1284, 1284
1388, 1388
1400, 103924
1651, 18564
2141, 2141
2241, 2241
2251, 2251
2660, 2660
2751, 28406
2875, 2875
3010, 3010
3074, 3074
3123, 3123
3129, 3129
3157, 3157
3210, 3210
3335, 3335
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3579, 3579
3697, 3697
3703, 3703
3842, 3842
4076, 4076
4117, 19082
4308, 4308
4390, 4390
4435, 5204
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4890, 103387
4929, 4929
5247, 5247
5267, 5267
5406, 5406
5479, 5479
5518, 5518
5734, 2241
5812, 5812
6135, 3155
6278, 6278
6303, 4308
6319, 6319
6453, 6453
8091, 8091
8833, 8833
10034, 28375
10107, 10107
10222, 10222
10367, 10367
10410, 10410
10522, 10522
10971, 142661
11006, 11006
11074, 11074
11205, 11205
11295, 3155
12321, 1651
12942, 12942
14452, 14452
14814, 14814
15566, 15566
18190, 18190
18426, 18426
18623, 18623
19082, 19082
19285, 19285
19378, 19378
19665, 19665
19755, 19755
19807, 19807
22142, 22142
25459, 25459
28399, 28399
29105, 29105
33495, 33495
36075, 36075
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39613, 39613
39631, 39631
39648, 39648
41577, 41577
48534, 48534
49101, 49101
49918, 49918
57158, 57158
69729, 69729
82947, 82947
89850, 89850
100174, 100174
101542, 101542
102869, 102869
103549, 103549
103840, 103840
104139, 104139
104758, 104758
104921, 104921
106123, 106123
106541, 106541
107182, 107182
108117, 108117
109625, 109625
110523, 110523
111979, 39547
113411, 113411
118449, 118449
119431, 119431
121970, 121970
124512, 350
124727, 124727
128114, 128114
129273, 129273
132468, 132468
139378, 139378
148505, 148505
168955, 168955
143, 143
221, 221
337, 337
350, 350
350, 350
460, 460
468, 468
494, 494
539, 539
540, 540
708, 708
779, 779
865, 865
884, 884
1120, 1120
1176, 1176
1245, 3010
1284, 1284
1388, 1388
1400, 1400
1651, 1651
2141, 2141
2241, 2241
2251, 2251
2661, 2661
2751, 2751
2875, 2875
3010, 3010
3074, 3074
3123, 3123
3129, 3129
3157, 3157
3210, 3210
3335, 3335
3376, 3376
3425, 3425
3480, 3480
3486, 3486
3667, 3667
3698, 3698
3703, 3703
3842, 3842
4076, 4076
4117, 4117
4308, 4308
4390, 4390
4435, 4435
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4890, 446
4929, 2242
5247, 4368
5267, 5267
5406, 5406
5479, 5479
5518, 5518
5812, 5812
5980, 5980
6135, 11295
6278, 6278
6303, 6303
6321, 6321
6453, 337
8091, 8091
8833, 8833
10034, 10034
10153, 10153
10222, 10222
10367, 4547
10410, 10410
10522, 10522
10971, 10971
11006, 11006
11074, 11074
11205, 11205
11295, 11295
12681, 12681
13081, 13081
14452, 14452
14814, 8941
15566, 15566
18190, 18190
18426, 18426
18623, 18623
19082, 19082
19293, 19293
19378, 19378
19665, 19665
19755, 19755
19807, 19807
22142, 22142
26856, 26856
28399, 28399
29105, 29105
33495, 33495
36075, 36075
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39613, 39613
39631, 39631
39648, 39648
41577, 41577
48534, 48534
49103, 49103
49918, 49918
57158, 57158
69729, 69729
82947, 82947
89850, 89850
100174, 100174
101542, 101542
102869, 102869
103549, 103549
103840, 103840
104139, 104139
104758, 104758
105825, 105825
106154, 106154
106541, 106541
107206, 107206
108117, 108117
109625, 109625
110523, 110523
111979, 111979
113411, 113411
118449, 118449
119431, 119431
121970, 121970
124512, 124512
124727, 124727
128114, 128114
129273, 129273
133891, 3426
139378, 139378
149121, 149121
168955, 19082
143, 143
221, 221
337, 6466
350, 350
350, 350
460, 460
468, 468
494, 3129
539, 539
540, 540
708, 708
830, 830
865, 6183
908, 908
1120, 1120
1176, 1176
1245, 1245
1284, 1284
1388, 1388
1400, 13081
1651, 1651
2141, 2141
2241, 2241
2251, 2251
2661, 2661
2751, 2751
2896, 337
3010, 3010
3074, 3074
3123, 3123
3129, 3129
3157, 3157
3210, 3210
3335, 3335
3376, 3376
3426, 2141
3480, 3480
3486, 39016
3667, 3667
3698, 4864
3703, 3703
3842, 3842
4078, 4078
4117, 4078
4368, 4368
4390, 4390
4435, 4435
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4890, 4929
5164, 4435
5247, 5247
5267, 5267
5406, 5406
5479, 5479
5677, 5677
5812, 5812
5980, 5980
6183, 6183
6278, 6278
6303, 6303
6321, 6321
6453, 3123
8091, 33782
8833, 8833
10034, 10034
10153, 10153
10222, 10222
10367, 10367
10410, 10410
10522, 10522
10971, 10971
11029, 11029
11074, 11074
11205, 11205
11295, 2241
12681, 12681
13081, 13081
14452, 14452
14814, 14814
16464, 111979
18190, 18190
18426, 18426
18623, 18623
19082, 3703
19293, 19293
19531, 19531
19709, 19709
19755, 19755
19857, 19857
22142, 22142
26856, 4117
28399, 28399
29105, 29105
33495, 33495
36075, 36075
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39613, 39613
39631, 39631
39648, 39648
41577, 41577
48534, 48534
49103, 49103
49918, 49918
59959, 59959
69729, 69729
84943, 84943
89850, 89850
100174, 100174
101542, 101542
102869, 102869
103549, 103549
103924, 103924
104139, 104139
104758, 104758
105825, 105825
106154, 106154
106541, 106541
107206, 107206
108117, 108117
109625, 109625
110523, 110523
111979, 111979
113411, 113411
118449, 118449
119431, 119431
121970, 121970
124512, 124512
124727, 124727
128114, 128114
129273, 129273
133891, 133891
139378, 139378
149121, 149121
143, 143
221, 221
337, 337
350, 350
446, 5734
460, 460
468, 468
494, 494
539, 539
540, 540
708, 708
830, 830
865, 865
908, 908
1120, 10410
1176, 1176
1245, 1245
1284, 1284
1388, 1388
1400, 10034
1848, 1848
2141, 2141
2241, 3425
2251, 2251
2661, 2661
2751, 2751
2896, 2896
3010, 3010
3074, 3074
3123, 3123
3129, 3129
3157, 3157
3222, 3222
3335, 3335
3376, 4078
3426, 3426
3480, 3480
3486, 3486
3667, 3667
3698, 3698
3708, 3708
3842, 3842
4078, 4078
4117, 2896
4368, 4368
4390, 4390
4435, 5219
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4896, 4896
5164, 168955
5247, 5247
5267, 5267
5406, 5406
5479, 5479
5677, 5677
5812, 5812
5980, 5980
6183, 26856
6278, 6278
6303, 6303
6321, 6321
6453, 14814
8091, 8091
8941, 8941
10034, 10034
10153, 10153
10248, 10248
10410, 10410
10445, 10445
10522, 10522
10971, 10971
11029, 11029
11112, 11112
11205, 11205
11295, 11295
12681, 12681
13081, 13081
14452, 14452
14814, 14814
16464, 104312
18190, 18190
18564, 18564
18623, 18623
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 19755
19857, 19857
22142, 22142
26856, 26856
28406, 28406
29105, 29105
33495, 33495
36075, 36075
38364, 38364
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39613, 39613
39631, 39631
39648, 39648
41577, 41577
48534, 48534
49103, 49103
49918, 49918
59959, 59959
69729, 69729
84943, 84943
89850, 89850
100174, 100174
101542, 101542
102869, 102869
103549, 103549
103924, 103924
104312, 104312
104758, 104758
105825, 105825
106154, 106154
106541, 106541
107206, 107206
108131, 108131
109625, 109625
110523, 28375
111979, 111979
113411, 113411
118449, 118449
119431, 119431
121970, 121970
124512, 124512
124868, 124868
128114, 128114
129273, 129273
133891, 133891
139378, 139378
149121, 149121
143, 143
221, 221
339, 339
350, 350
446, 5247
460, 460
468, 11295
494, 494
539, 539
540, 540
708, 708
830, 830
865, 865
908, 908
1120, 1120
1176, 1176
1247, 1247
1284, 1284
1388, 1388
1400, 1400
1848, 1848
2141, 5204
2241, 6135
2251, 2251
2661, 2661
2751, 2751
2896, 143
3010, 3010
3074, 3074
3123, 3123
3155, 3155
3157, 3157
3222, 539
3335, 3335
3376, 3376
3426, 3426
3480, 19755
3486, 103924
3667, 3667
3698, 3698
3708, 5496
3842, 3842
4078, 4078
4256, 4256
4368, 4368
4390, 4390
4508, 4508
4547, 4547
4648, 6183
4864, 4864
4883, 4883
4896, 4896
5164, 10367
5247, 5247
5267, 5267
5479, 5479
5479, 5479
5677, 5677
5812, 5812
5980, 5980
6183, 5479
6278, 2241
6319, 6319
6321, 6321
6466, 218
8091, 8091
8941, 8941
10034, 10034
10153, 10153
10248, 10248
10410, 2242
10445, 10445
10522, 10522
10971, 87275
11029, 11029
11112, 11112
11205, 11205
11295, 494
12681, 12681
13081, 13081
14470, 14470
14814, 14814
16464, 36712
18190, 18190
18564, 18564
18768, 18768
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 19755
19857, 19857
22142, 22142
26856, 26856
28406, 28406
29105, 29105
33495, 33495
36712, 36712
38364, 38364
38481, 38481
38546, 38546
39016, 39016
39561, 39561
39622, 39622
39631, 108131
39648, 39648
45244, 45244
48534, 48534
49103, 49103
49918, 49918
59959, 10367
69729, 69729
84943, 84943
89958, 89958
100174, 100174
101542, 101542
102869, 102869
103549, 103549
103924, 103924
104312, 104312
104758, 104758
105825, 105825
106154, 106154
106541, 106541
107206, 107206
108131, 108131
109625, 109625
110523, 110523
113194, 113194
113411, 113411
118449, 118449
119431, 5164
122357, 122357
124512, 124512
124868, 124868
128114, 128114
129893, 129893
133891, 133891
139378, 139378
149121, 149121
143, 143
221, 221
339, 339
350, 350
446, 136385
460, 460
468, 468
494, 494
539, 5677
540, 540
708, 708
830, 830
865, 865
908, 908
1120, 2515
1176, 1176
1247, 71244
1284, 1284
1388, 1388
1400, 124522
1848, 1848
2141, 2141
2241, 16931
2251, 2251
2661, 2661
2751, 2751
2896, 2896
3010, 3010
3074, 3074
3129, 3129
3155, 3155
3157, 3157
3222, 3222
3360, 3360
3376, 3376
3426, 3426
3480, 3480
3486, 109625
3667, 3667
3698, 3698
3708, 3708
3842, 3842
4078, 4078
4256, 4256
4368, 4368
4390, 103549
4508, 4508
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4896, 4896
5164, 1120
5247, 5247
5337, 5337
5479, 5479
5496, 5496
5677, 5677
5812, 5812
5980, 5980
6183, 6183
6278, 6278
6319, 6319
6336, 6336
6466, 218
8404, 8404
8941, 8941
10094, 10094
10176, 1120
10248, 10248
10410, 8941
10445, 10445
10522, 10522
10971, 10971
11029, 11029
11112, 11112
11212, 11212
11295, 14918
12681, 12681
13081, 13081
14470, 14470
14918, 14918
16464, 16464
18190, 18190
18564, 18564
18768, 18768
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 19755
19857, 19857
22142, 22142
28375, 28375
28406, 28406
29105, 29105
33782, 3703
36712, 36712
38364, 38364
38515, 38515
38546, 38546
39016, 39016
39561, 39561
39622, 39622
39631, 39631
39648, 39648
45244, 45244
48534, 48534
49103, 49103
49918, 49918
59959, 28399
69729, 69729
84943, 84943
89958, 89958
100174, 100174
102640, 102640
102869, 102869
103549, 103549
103924, 103924
104312, 104312
104769, 104769
105825, 105825
106154, 106154
107009, 107009
107206, 107206
108131, 108131
109625, 109625
110523, 39613
113194, 113194
113411, 113411
119314, 119314
119431, 119431
122357, 122357
124522, 124522
124868, 124868
128114, 128114
129893, 129893
133891, 133891
139378, 139378
149121, 149121
218, 218
221, 221
339, 339
350, 350
446, 446
460, 460
468, 16931
494, 4864
540, 540
540, 540
743, 743
830, 6278
869, 869
908, 908
1120, 1120
1176, 1176
1247, 1247
1358, 2660
1388, 1388
1400, 19665
1848, 1848
2141, 2141
2242, 2242
2515, 3129
2661, 2661
2751, 2751
2896, 468
3010, 3010
3074, 3074
3129, 3129
3155, 3155
3157, 3157
3222, 3222
3360, 3360
3425, 3425
3426, 3426
3480, 3480
3559, 3559
3667, 3667
3698, 3252
3708, 1120
4057, 3155
4078, 33834
4256, 4256
4368, 4368
4390, 4390
4508, 4508
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4896, 4896
5204, 5204
5247, 6336
5337, 5337
5479, 5479
5496, 5496
5677, 5677
5812, 4517
5980, 5980
6183, 6183
6278, 1651
6319, 6319
6336, 6336
6466, 39648
8404, 8404
8941, 8941
10094, 10094
10176, 2141
10248, 10248
10410, 10410
10445, 10445
10616, 10616
10971, 10971
11053, 11205
11112, 11112
11212, 11212
11295, 11295
12942, 12942
13081, 13081
14470, 14470
14918, 14918
16464, 39561
18190, 18190
18564, 18564
18768, 18768
19082, 19082
19378, 19378
19565, 19565
19709, 19709
19755, 19755
19857, 19857
