2, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16053249804228661, 0.3163664839467502
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.15974941268598278, 0.31714956930305405
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.15661707126076743, 0.3163664839467502
2, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16053249804228661, 0.3163664839467502
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.15974941268598278, 0.31714956930305405
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.15661707126076743, 0.3163664839467502
2, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1581832419733751, 0.3054032889584965
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.15740015661707127, 0.31714956930305405
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1581832419733751, 0.31088488645262335
2, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16131558339859045, 0.3163664839467502
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.18089271730618636, 0.341425215348473
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.18245888801879404, 0.34768989819890367
2, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16131558339859045, 0.3163664839467502
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.18089271730618636, 0.341425215348473
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.18245888801879404, 0.34768989819890367
2, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15113547376664058, 0.31088488645262335
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16914643696162882, 0.3335943617854346
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.17776037588097102, 0.33907595927956147
2, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1581832419733751, 0.3155833985904464
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.18245888801879404, 0.34534064212999216
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1942051683633516, 0.36021926389976505
2, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1581832419733751, 0.3155833985904464
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.18245888801879404, 0.34534064212999216
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1942051683633516, 0.36021926389976505
2, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1519185591229444, 0.3014878621769773
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1754111198120595, 0.3437744714173845
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.18872357086922475, 0.3547376664056382
