1, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4114942528735632, 0.6337164750957854
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.40153256704980844, 0.6275862068965518
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.3946360153256705, 0.6252873563218391
1, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4099616858237548, 0.6306513409961686
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.40076628352490423, 0.6275862068965518
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3931034482758621, 0.6260536398467433
1, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4091954022988506, 0.6298850574712643
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4, 0.6275862068965518
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.39233716475095787, 0.6260536398467433
1, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.45977011494252873, 0.6804597701149425
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.45057471264367815, 0.6758620689655173
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.43984674329501916, 0.6743295019157088
1, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4559386973180077, 0.6758620689655173
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4459770114942529, 0.6727969348659004
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.43448275862068964, 0.6697318007662836
1, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.45440613026819926, 0.6758620689655173
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4452107279693487, 0.6727969348659004
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.43448275862068964, 0.6697318007662836
1, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4735632183908046, 0.685823754789272
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.46360153256704983, 0.6812260536398468
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4567049808429119, 0.6758620689655173
1, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4697318007662835, 0.6850574712643678
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4567049808429119, 0.6781609195402298
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.44904214559386973, 0.675095785440613
1, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4681992337164751, 0.6850574712643678
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4559386973180077, 0.6781609195402298
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4482758620689655, 0.6743295019157088
