2, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5846743295019157, 0.7762452107279694
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5823754789272031, 0.7724137931034483
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.589272030651341, 0.7816091954022989
2, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6022988505747127, 0.7869731800766283
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5954022988505747, 0.7816091954022989
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5900383141762452, 0.7938697318007663
2, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5846743295019157, 0.7662835249042146
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5770114942528736, 0.7701149425287356
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5731800766283525, 0.7701149425287356
2, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5831417624521072, 0.757088122605364
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5908045977011495, 0.7601532567049808
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5823754789272031, 0.7632183908045977
2, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5961685823754789, 0.7616858237547893
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5923371647509579, 0.7739463601532567
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5915708812260536, 0.7724137931034483
2, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5793103448275863, 0.757088122605364
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5701149425287356, 0.7639846743295019
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5693486590038315, 0.7547892720306514
2, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5808429118773947, 0.7639846743295019
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5762452107279693, 0.767816091954023
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5777777777777777, 0.7701149425287356
2, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5908045977011495, 0.774712643678161
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5869731800766284, 0.7754789272030651
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5816091954022988, 0.778544061302682
2, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5777777777777777, 0.7593869731800766
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.563984674329502, 0.7593869731800766
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.557088122605364, 0.7586206896551724
