0, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16015325670498085, 0.32720306513409964
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.1478927203065134, 0.3348659003831418
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1524904214559387, 0.3340996168582375
0, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16015325670498085, 0.32720306513409964
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.1478927203065134, 0.3348659003831418
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1524904214559387, 0.3340996168582375
0, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15938697318007664, 0.31877394636015327
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.15019157088122606, 0.3302681992337165
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.14329501915708812, 0.3218390804597701
0, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15402298850574714, 0.3264367816091954
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.1685823754789272, 0.3593869731800766
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.16704980842911876, 0.3578544061302682
0, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15402298850574714, 0.3264367816091954
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.1685823754789272, 0.3593869731800766
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.16704980842911876, 0.3578544061302682
0, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15478927203065135, 0.3226053639846743
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1685823754789272, 0.35172413793103446
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.16475095785440613, 0.35095785440613025
0, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1532567049808429, 0.31877394636015327
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.17164750957854405, 0.35172413793103446
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.18773946360153257, 0.3624521072796935
0, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1532567049808429, 0.31877394636015327
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.17164750957854405, 0.35172413793103446
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.18773946360153257, 0.3624521072796935
0, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15172413793103448, 0.3088122605363985
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.17088122605363984, 0.35095785440613025
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.17701149425287357, 0.3624521072796935
