0, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15661707126076743, 0.30853563038371185
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.15740015661707127, 0.30618637431480034
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.15896632732967894, 0.3054032889584965
0, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15661707126076743, 0.30853563038371185
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.15740015661707127, 0.30618637431480034
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.15896632732967894, 0.3054032889584965
0, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1534847298355521, 0.30853563038371185
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.15113547376664058, 0.3014878621769773
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.15505090054815976, 0.29913860610806575
0, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15505090054815976, 0.3116679718089272
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.173061863743148, 0.32576350822239625
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.16836335160532498, 0.32967893500391543
0, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15505090054815976, 0.3116679718089272
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.173061863743148, 0.32576350822239625
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.16836335160532498, 0.32967893500391543
0, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1480031323414252, 0.3014878621769773
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16836335160532498, 0.3202819107282694
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.16366483946750196, 0.32967893500391543
0, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15426781519185592, 0.30853563038371185
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.17619420516836334, 0.3437744714173845
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.17697729052466718, 0.34299138606108065
0, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15426781519185592, 0.30853563038371185
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.17619420516836334, 0.3437744714173845
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.17697729052466718, 0.34299138606108065
0, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14878621769772904, 0.2936570086139389
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16523101018010963, 0.3328112764291308
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.17227877838684416, 0.33202819107282694
