0, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15938697318007664, 0.31724137931034485
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.16551724137931034, 0.3333333333333333
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.16091954022988506, 0.32950191570881227
0, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15938697318007664, 0.31724137931034485
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.16551724137931034, 0.3333333333333333
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.16091954022988506, 0.32950191570881227
0, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15019157088122606, 0.31340996168582375
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16091954022988506, 0.32950191570881227
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1578544061302682, 0.3226053639846743
0, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16015325670498085, 0.32337164750957853
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.18084291187739462, 0.3563218390804598
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.18084291187739462, 0.36091954022988504
0, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16015325670498085, 0.32337164750957853
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.18084291187739462, 0.3563218390804598
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.18084291187739462, 0.36091954022988504
0, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1478927203065134, 0.31494252873563217
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.167816091954023, 0.34406130268199236
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1731800766283525, 0.3448275862068966
0, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15862068965517243, 0.3210727969348659
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.18697318007662836, 0.36551724137931035
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.20613026819923372, 0.3724137931034483
0, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15862068965517243, 0.3210727969348659
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.18697318007662836, 0.36551724137931035
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.20613026819923372, 0.3724137931034483
0, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1486590038314176, 0.3111111111111111
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.178544061302682, 0.3524904214559387
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.189272030651341, 0.36398467432950193
