0, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6006264682850431, 0.7846515270164448
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5974941268598277, 0.7776037588097102
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5896632732967894, 0.7877838684416602
0, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6100234925606891, 0.7893500391542678
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6021926389976507, 0.7870007830853563
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5951448707909162, 0.7838684416601409
0, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.591229444009397, 0.7768206734534064
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5873140172278778, 0.7783868441660141
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.577133907595928, 0.7854346123727486
0, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5888801879404855, 0.7682067345340642
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5810493343774471, 0.7650743931088488
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.581832419733751, 0.7658574784651527
0, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5873140172278778, 0.7752545027407988
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5794831636648394, 0.7799530148786218
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5787000783085356, 0.7752545027407988
0, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5747846515270164, 0.7572435395458105
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5661707126076743, 0.754894283476899
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5583398590446359, 0.7564604541895067
0, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5896632732967894, 0.7721221613155834
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5904463586530931, 0.7674236491777604
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5880971025841817, 0.7729052466718872
0, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5951448707909162, 0.7791699295223179
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5896632732967894, 0.7807361002349256
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5896632732967894, 0.7768206734534064
0, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5747846515270164, 0.759592795614722
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5693030540328896, 0.7588097102584181
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5677368833202819, 0.7603758809710258
