2, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.14918032786885246, 0.3237704918032787
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.16229508196721312, 0.32459016393442625
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.16393442622950818, 0.30901639344262294
2, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.14918032786885246, 0.3237704918032787
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.16229508196721312, 0.32459016393442625
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.16393442622950818, 0.30901639344262294
2, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14344262295081966, 0.3155737704918033
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.15737704918032788, 0.32049180327868854
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.15245901639344261, 0.30327868852459017
2, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1581967213114754, 0.3295081967213115
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.17049180327868851, 0.35655737704918034
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.17704918032786884, 0.35327868852459016
2, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1581967213114754, 0.3295081967213115
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.17049180327868851, 0.35655737704918034
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.17704918032786884, 0.35327868852459016
2, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14672131147540984, 0.32459016393442625
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16311475409836065, 0.35
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.16475409836065574, 0.34672131147540985
2, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.14754098360655737, 0.34262295081967215
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.18524590163934426, 0.3663934426229508
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.19098360655737706, 0.3737704918032787
2, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.14754098360655737, 0.34262295081967215
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.18524590163934426, 0.3663934426229508
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.19098360655737706, 0.3737704918032787
2, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1418032786885246, 0.32786885245901637
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.17540983606557378, 0.36475409836065575
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1737704918032787, 0.3721311475409836
