3, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.43717728055077454, 0.6359724612736661
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.42857142857142855, 0.6333907056798623
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4225473321858864, 0.6265060240963856
3, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4354561101549053, 0.6333907056798623
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4242685025817556, 0.6299483648881239
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.41824440619621345, 0.621342512908778
3, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4354561101549053, 0.6333907056798623
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4242685025817556, 0.6290877796901894
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.41824440619621345, 0.621342512908778
3, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4509466437177281, 0.6540447504302926
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4406196213425129, 0.6471600688468159
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.43717728055077454, 0.6462994836488812
3, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4483648881239243, 0.6566265060240963
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4380378657487091, 0.6514629948364888
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.43287435456110157, 0.6506024096385542
3, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4483648881239243, 0.6566265060240963
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4380378657487091, 0.6514629948364888
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.43287435456110157, 0.6506024096385542
3, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.463855421686747, 0.6876075731497419
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.44664371772805506, 0.6790017211703959
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4380378657487091, 0.6746987951807228
3, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4621342512908778, 0.6867469879518072
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4423407917383821, 0.6824440619621343
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.42771084337349397, 0.6790017211703959
3, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4612736660929432, 0.6867469879518072
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4414802065404475, 0.6824440619621343
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4268502581755594, 0.6790017211703959
