3, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.14878621769772904, 0.30462020360219266
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.14643696162881753, 0.31949882537196556
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.14408770555990602, 0.31323414252153486
3, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.14878621769772904, 0.30462020360219266
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.14643696162881753, 0.31949882537196556
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.14408770555990602, 0.31323414252153486
3, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1456538762725137, 0.2999216914643696
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.14330462020360218, 0.3069694596711042
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1417384494909945, 0.30853563038371185
3, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.14408770555990602, 0.31480031323414254
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.16288175411119812, 0.34534064212999216
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.17227877838684416, 0.3445575567736883
3, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.14408770555990602, 0.31480031323414254
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.16288175411119812, 0.34534064212999216
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.17227877838684416, 0.3445575567736883
3, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.13860610806577917, 0.31480031323414254
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16288175411119812, 0.33437744714173845
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1644479248238058, 0.341425215348473
3, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.14722004698512137, 0.32106499608457323
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.1707126076742365, 0.3445575567736883
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.17854346123727485, 0.35787000783085354
3, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.14722004698512137, 0.32106499608457323
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.1707126076742365, 0.3445575567736883
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.17854346123727485, 0.35787000783085354
3, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14017227877838684, 0.3163664839467502
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1707126076742365, 0.341425215348473
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.17227877838684416, 0.3500391542678152
