2, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15974941268598278, 0.3226311667971809
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.14722004698512137, 0.32341425215348474
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.14408770555990602, 0.3202819107282694
2, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15974941268598278, 0.3226311667971809
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.14722004698512137, 0.32341425215348474
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.14408770555990602, 0.3202819107282694
2, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1534847298355521, 0.30227094753328115
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1480031323414252, 0.3187157400156617
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.14330462020360218, 0.30853563038371185
2, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16288175411119812, 0.3187157400156617
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.16914643696162882, 0.3484729835552075
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.16288175411119812, 0.3500391542678152
2, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16288175411119812, 0.3187157400156617
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.16914643696162882, 0.3484729835552075
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.16288175411119812, 0.3500391542678152
2, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1534847298355521, 0.307752545027408
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16992952231793265, 0.3351605324980423
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1558339859044636, 0.33829287392325763
2, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16053249804228661, 0.3226311667971809
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.19028974158183243, 0.3484729835552075
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1816758026624902, 0.3586530931871574
2, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16053249804228661, 0.3226311667971809
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.19028974158183243, 0.3484729835552075
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1816758026624902, 0.3586530931871574
2, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1558339859044636, 0.3093187157400157
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.18324197337509787, 0.34064212999216914
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.17149569303054032, 0.34768989819890367
