2, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5708692247454973, 0.7862176977290525
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.577133907595928, 0.7909162098668755
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5779169929522318, 0.7909162098668755
2, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.581832419733751, 0.7885669537979639
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.59592795614722, 0.8003132341425215
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.586530931871574, 0.7963978073610023
2, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5747846515270164, 0.7791699295223179
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5763508222396241, 0.7776037588097102
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.572435395458105, 0.7854346123727486
2, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5567736883320282, 0.7752545027407988
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5755677368833203, 0.7799530148786218
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5685199686765857, 0.7791699295223179
2, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5708692247454973, 0.7854346123727486
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.577133907595928, 0.7870007830853563
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5849647611589663, 0.7846515270164448
2, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5599060297572436, 0.7650743931088488
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.566953797963978, 0.7682067345340642
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5638214565387627, 0.7642913077525451
2, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5559906029757243, 0.7736883320281911
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5716523101018011, 0.7760375880971025
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5606891151135474, 0.7729052466718872
2, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5693030540328896, 0.7830853563038371
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5716523101018011, 0.7838684416601409
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5646045418950666, 0.7877838684416602
2, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5677368833202819, 0.7635082223962412
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.562255285826155, 0.759592795614722
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.552858261550509, 0.7611589663273297
