0, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6221311475409836, 0.8024590163934426
0, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6180327868852459, 0.8065573770491803
0, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.6073770491803279, 0.8040983606557377
0, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5975409836065574, 0.7836065573770492
0, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5967213114754099, 0.7901639344262295
0, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5852459016393443, 0.7893442622950819
0, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5609195402298851, 0.7478927203065134
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5624521072796935, 0.7563218390804598
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5616858237547893, 0.7586206896551724
0, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5724137931034483, 0.774712643678161
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5739463601532567, 0.774712643678161
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5724137931034483, 0.7739463601532567
0, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5616858237547893, 0.7586206896551724
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5609195402298851, 0.7647509578544062
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5601532567049808, 0.7540229885057471
0, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5586206896551724, 0.7478927203065134
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5478927203065134, 0.7586206896551724
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5517241379310345, 0.750191570881226
0, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5601532567049808, 0.7601532567049808
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5601532567049808, 0.7754789272030651
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5601532567049808, 0.7578544061302682
0, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5632183908045977, 0.7448275862068966
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5555555555555556, 0.7563218390804598
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5532567049808429, 0.750191570881226
0, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5509578544061303, 0.7517241379310344
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5509578544061303, 0.7578544061302682
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5455938697318008, 0.7524904214559387
0, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5563218390804597, 0.7616858237547893
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5616858237547893, 0.7639846743295019
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5601532567049808, 0.7639846743295019
0, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.546360153256705, 0.7394636015325671
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5471264367816092, 0.7402298850574712
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5432950191570881, 0.746360153256705
1, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5901639344262295, 0.7852459016393443
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5918032786885246, 0.7959016393442623
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5868852459016394, 0.7959016393442623
1, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6, 0.8016393442622951
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5959016393442623, 0.8065573770491803
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5950819672131148, 0.8032786885245902
1, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5926229508196721, 0.7852459016393443
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5819672131147541, 0.7893442622950819
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5713114754098361, 0.780327868852459
1, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5819672131147541, 0.7762295081967213
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5836065573770491, 0.7811475409836065
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5729508196721311, 0.7819672131147541
1, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5975409836065574, 0.7901639344262295
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5975409836065574, 0.7975409836065573
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5885245901639344, 0.7901639344262295
1, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5827868852459016, 0.769672131147541
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5672131147540984, 0.7893442622950819
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5663934426229508, 0.7721311475409836
1, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5811475409836065, 0.7622950819672131
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.578688524590164, 0.7721311475409836
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5795081967213115, 0.769672131147541
1, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5959016393442623, 0.7844262295081967
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5852459016393443, 0.7860655737704918
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5811475409836065, 0.7885245901639344
1, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5762295081967214, 0.7672131147540984
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5713114754098361, 0.7639344262295082
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5622950819672131, 0.7663934426229508
1, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6030651340996168, 0.7869731800766283
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6114942528735632, 0.7877394636015326
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.61455938697318, 0.7862068965517242
1, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6191570881226054, 0.8007662835249042
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.61455938697318, 0.8022988505747126
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.6168582375478927, 0.8030651340996169
1, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5992337164750958, 0.7793103448275862
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5869731800766284, 0.7777777777777778
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5908045977011495, 0.7793103448275862
1, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5900383141762452, 0.7662835249042146
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5954022988505747, 0.7839080459770115
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5992337164750958, 0.7854406130268199
1, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6130268199233716, 0.7808429118773946
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6061302681992338, 0.7954022988505747
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.6015325670498084, 0.7877394636015326
1, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5923371647509579, 0.7716475095785441
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.589272030651341, 0.7708812260536398
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5823754789272031, 0.7701149425287356
1, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6007662835249042, 0.7816091954022989
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6045977011494252, 0.7816091954022989
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.6022988505747127, 0.7900383141762453
1, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6137931034482759, 0.7854406130268199
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6091954022988506, 0.7900383141762453
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.610727969348659, 0.7931034482758621
1, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.589272030651341, 0.774712643678161
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5808429118773947, 0.7793103448275862
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5754789272030651, 0.7762452107279694
2, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5877049180327869, 0.7860655737704918
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5975409836065574, 0.7959016393442623
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.590983606557377, 0.7967213114754098
2, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5975409836065574, 0.8049180327868852
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5967213114754099, 0.8172131147540984
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5967213114754099, 0.8081967213114755
2, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5844262295081967, 0.7967213114754098
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5844262295081967, 0.7975409836065573
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.578688524590164, 0.7959016393442623
2, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5770491803278689, 0.7836065573770492
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.580327868852459, 0.7942622950819672
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5762295081967214, 0.7918032786885246
2, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.589344262295082, 0.8
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.578688524590164, 0.8008196721311476
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.580327868852459, 0.7959016393442623
2, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5721311475409836, 0.780327868852459
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5647540983606557, 0.7852459016393443
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5622950819672131, 0.7770491803278688
2, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.569672131147541, 0.7721311475409836
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.578688524590164, 0.7844262295081967
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5655737704918032, 0.7844262295081967
2, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5795081967213115, 0.7827868852459017
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5819672131147541, 0.8024590163934426
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5729508196721311, 0.7983606557377049
2, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5688524590163935, 0.7631147540983606
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5606557377049181, 0.7795081967213114
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.559016393442623, 0.7745901639344263
2, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5846743295019157, 0.7762452107279694
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5823754789272031, 0.7724137931034483
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.589272030651341, 0.7816091954022989
2, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6022988505747127, 0.7869731800766283
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5954022988505747, 0.7816091954022989
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5900383141762452, 0.7938697318007663
2, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5846743295019157, 0.7662835249042146
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5770114942528736, 0.7701149425287356
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5731800766283525, 0.7701149425287356
2, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5831417624521072, 0.757088122605364
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5908045977011495, 0.7601532567049808
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5823754789272031, 0.7632183908045977
2, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5961685823754789, 0.7616858237547893
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5923371647509579, 0.7739463601532567
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5915708812260536, 0.7724137931034483
2, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5793103448275863, 0.757088122605364
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5701149425287356, 0.7639846743295019
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5693486590038315, 0.7547892720306514
2, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5808429118773947, 0.7639846743295019
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5762452107279693, 0.767816091954023
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5777777777777777, 0.7701149425287356
2, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5908045977011495, 0.774712643678161
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5869731800766284, 0.7754789272030651
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5816091954022988, 0.778544061302682
2, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5777777777777777, 0.7593869731800766
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.563984674329502, 0.7593869731800766
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.557088122605364, 0.7586206896551724
3, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6139344262295082, 0.7827868852459017
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6114754098360655, 0.7852459016393443
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.6131147540983607, 0.7868852459016393
3, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6229508196721312, 0.7901639344262295
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6213114754098361, 0.7991803278688525
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.6237704918032787, 0.8016393442622951
3, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.6122950819672132, 0.7778688524590164
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.6049180327868853, 0.7737704918032787
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5950819672131148, 0.780327868852459
3, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6122950819672132, 0.7795081967213114
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6024590163934426, 0.7909836065573771
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.6090163934426229, 0.780327868852459
3, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6196721311475409, 0.7901639344262295
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6065573770491803, 0.7909836065573771
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.6122950819672132, 0.7918032786885246
3, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.6032786885245902, 0.7778688524590164
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5967213114754099, 0.7778688524590164
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5942622950819673, 0.7762295081967213
3, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6049180327868853, 0.7827868852459017
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6049180327868853, 0.7868852459016393
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5918032786885246, 0.7795081967213114
3, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6081967213114754, 0.7860655737704918
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6163934426229508, 0.7868852459016393
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5959016393442623, 0.7836065573770492
3, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5868852459016394, 0.7745901639344263
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5877049180327869, 0.7778688524590164
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5819672131147541, 0.7729508196721312
3, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5632183908045977, 0.7731800766283525
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5701149425287356, 0.7839080459770115
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5685823754789272, 0.7885057471264367
3, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5754789272030651, 0.7846743295019157
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5885057471264368, 0.7908045977011494
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5777777777777777, 0.7969348659003831
3, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5609195402298851, 0.7639846743295019
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5693486590038315, 0.7724137931034483
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5662835249042145, 0.7770114942528735
3, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5632183908045977, 0.7632183908045977
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5670498084291188, 0.7685823754789272
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5670498084291188, 0.7662835249042146
3, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5754789272030651, 0.7777777777777778
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5693486590038315, 0.7854406130268199
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5777777777777777, 0.7762452107279694
3, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5632183908045977, 0.7685823754789272
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5609195402298851, 0.7647509578544062
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5547892720306513, 0.7609195402298851
3, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5586206896551724, 0.7655172413793103
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5670498084291188, 0.7708812260536398
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5662835249042145, 0.7701149425287356
3, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5754789272030651, 0.7739463601532567
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5739463601532567, 0.774712643678161
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5777777777777777, 0.7808429118773946
3, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5586206896551724, 0.7593869731800766
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5509578544061303, 0.7586206896551724
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5417624521072797, 0.7547892720306514
4, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6131147540983607, 0.7885245901639344
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6172131147540983, 0.7967213114754098
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.6155737704918033, 0.7967213114754098
4, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6278688524590164, 0.8032786885245902
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6213114754098361, 0.809016393442623
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.6245901639344262, 0.8073770491803278
4, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.6057377049180328, 0.7852459016393443
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.6114754098360655, 0.7909836065573771
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.6049180327868853, 0.7926229508196722
4, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6090163934426229, 0.780327868852459
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6155737704918033, 0.7819672131147541
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.6065573770491803, 0.7901639344262295
4, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6204918032786885, 0.7959016393442623
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6180327868852459, 0.7967213114754098
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.6196721311475409, 0.7950819672131147
4, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.6032786885245902, 0.7844262295081967
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5959016393442623, 0.7827868852459017
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5877049180327869, 0.7844262295081967
4, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6122950819672132, 0.7811475409836065
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6098360655737705, 0.7819672131147541
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.6032786885245902, 0.7860655737704918
4, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6213114754098361, 0.7877049180327869
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6090163934426229, 0.7901639344262295
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.6049180327868853, 0.7967213114754098
4, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5950819672131148, 0.7778688524590164
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5795081967213115, 0.780327868852459
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5795081967213115, 0.7729508196721312
4, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5862068965517241, 0.7754789272030651
4, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5770114942528736, 0.7854406130268199
4, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5762452107279693, 0.7854406130268199
