1, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.41624790619765495, 0.6323283082077052
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.40954773869346733, 0.6247906197654941
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.40619765494137355, 0.6172529313232831
1, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.41624790619765495, 0.6273031825795645
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.40954773869346733, 0.6222780569514238
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4036850921273032, 0.6139028475711893
1, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.41708542713567837, 0.6273031825795645
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.40954773869346733, 0.6231155778894473
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4036850921273032, 0.6155778894472361
1, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4480737018425461, 0.6683417085427136
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4388609715242881, 0.6649916247906198
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4371859296482412, 0.6624790619765494
1, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.44472361809045224, 0.6708542713567839
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4355108877721943, 0.6641541038525963
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4338358458961474, 0.6624790619765494
1, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4438860971524288, 0.6716917922948074
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.43467336683417085, 0.6649916247906198
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.43299832495812396, 0.6633165829145728
1, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.46817420435510887, 0.6917922948073701
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4539363484087102, 0.6892797319932998
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4480737018425461, 0.6892797319932998
1, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4648241206030151, 0.6892797319932998
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.45058626465661644, 0.6842546063651591
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4438860971524288, 0.6867671691792295
1, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4648241206030151, 0.6892797319932998
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.45058626465661644, 0.6842546063651591
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4438860971524288, 0.6850921273031826
