0, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.423785594639866, 0.6465661641541038
0, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41708542713567837, 0.6398659966499163
0, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4103852596314908, 0.6306532663316583
0, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.423785594639866, 0.6474036850921273
0, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.41708542713567837, 0.6398659966499163
0, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4103852596314908, 0.6314907872696818
0, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.3823754789272031, 0.5862068965517241
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.3701149425287356, 0.5754789272030651
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.36551724137931035, 0.5724137931034483
0, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.37701149425287356, 0.5839080459770115
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.367816091954023, 0.5731800766283525
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3624521072796935, 0.5708812260536399
0, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.37701149425287356, 0.5846743295019157
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.367816091954023, 0.5739463601532567
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3624521072796935, 0.5708812260536399
0, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4114942528735632, 0.6337164750957854
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.39846743295019155, 0.6283524904214559
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.3961685823754789, 0.6283524904214559
0, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4068965517241379, 0.632183908045977
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3961685823754789, 0.6283524904214559
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3938697318007663, 0.6275862068965518
0, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4068965517241379, 0.6329501915708812
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.3961685823754789, 0.6283524904214559
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3938697318007663, 0.6268199233716475
0, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4191570881226054, 0.6482758620689655
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4076628352490421, 0.6421455938697318
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4053639846743295, 0.6421455938697318
0, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4114942528735632, 0.6467432950191571
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.40383141762452107, 0.6398467432950191
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.40076628352490423, 0.6360153256704981
0, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4114942528735632, 0.6452107279693486
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.40383141762452107, 0.6383141762452107
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.40076628352490423, 0.6344827586206897
1, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.3927973199329983, 0.6080402010050251
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.38358458961474035, 0.6038525963149078
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.3777219430485762, 0.6013400335008375
1, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.3877721943048576, 0.6038525963149078
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.38358458961474035, 0.5996649916247906
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3785594639865997, 0.592964824120603
1, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.3877721943048576, 0.6038525963149078
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.38358458961474035, 0.6005025125628141
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3785594639865997, 0.592964824120603
1, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.423785594639866, 0.6574539363484088
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.40954773869346733, 0.6515912897822446
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.40871021775544386, 0.644891122278057
1, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4221105527638191, 0.6582914572864321
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.40954773869346733, 0.6515912897822446
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.40787269681742044, 0.6457286432160804
1, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4221105527638191, 0.6582914572864321
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.40954773869346733, 0.6515912897822446
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.40787269681742044, 0.6457286432160804
1, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.44221105527638194, 0.6742043551088778
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4288107202680067, 0.6683417085427136
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.42546063651591287, 0.6633165829145728
1, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4388609715242881, 0.6750418760469011
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4271356783919598, 0.6675041876046901
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.42294807370184256, 0.6624790619765494
1, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4388609715242881, 0.6750418760469011
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4271356783919598, 0.6675041876046901
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.42294807370184256, 0.661641541038526
1, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.40076628352490423, 0.5869731800766284
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.389272030651341, 0.5862068965517241
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.3854406130268199, 0.5800766283524904
1, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.3969348659003831, 0.5862068965517241
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3854406130268199, 0.5869731800766284
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3816091954022989, 0.5793103448275863
1, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.3969348659003831, 0.5869731800766284
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.3854406130268199, 0.5877394636015326
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.38084291187739466, 0.5800766283524904
1, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4222222222222222, 0.6306513409961686
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4076628352490421, 0.6283524904214559
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4045977011494253, 0.6229885057471264
1, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4168582375478927, 0.632183908045977
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.40383141762452107, 0.6283524904214559
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.40153256704980844, 0.6229885057471264
1, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4168582375478927, 0.6329501915708812
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.40306513409961686, 0.6283524904214559
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.40076628352490423, 0.6229885057471264
1, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4298850574712644, 0.6436781609195402
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.42375478927203064, 0.6406130268199234
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.42375478927203064, 0.6344827586206897
1, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.42681992337164754, 0.6429118773946361
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4206896551724138, 0.6406130268199234
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4206896551724138, 0.6314176245210728
1, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.42605363984674327, 0.6436781609195402
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4206896551724138, 0.6398467432950191
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4206896551724138, 0.6314176245210728
2, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.40619765494137355, 0.6055276381909548
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.39112227805695143, 0.602177554438861
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.39112227805695143, 0.5971524288107203
2, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.40117252931323283, 0.6038525963149078
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3877721943048576, 0.5979899497487438
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3877721943048576, 0.5921273031825796
2, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.40117252931323283, 0.6030150753768844
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.3877721943048576, 0.5979899497487438
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3877721943048576, 0.5921273031825796
2, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.41959798994974873, 0.6423785594639866
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.40954773869346733, 0.6407035175879398
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.40619765494137355, 0.6390284757118928
2, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.41708542713567837, 0.6407035175879398
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4112227805695142, 0.6432160804020101
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.40703517587939697, 0.6398659966499163
2, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.41624790619765495, 0.6407035175879398
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4112227805695142, 0.6423785594639866
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.40703517587939697, 0.6390284757118928
2, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4271356783919598, 0.661641541038526
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4187604690117253, 0.6599664991624791
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4137353433835846, 0.6557788944723618
2, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.42629815745393634, 0.6599664991624791
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41708542713567837, 0.6608040201005025
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4112227805695142, 0.6557788944723618
2, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.42629815745393634, 0.6591289782244556
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.41708542713567837, 0.6608040201005025
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4112227805695142, 0.6557788944723618
2, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.37547892720306514, 0.5762452107279693
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.36398467432950193, 0.5747126436781609
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.3586206896551724, 0.5662835249042145
2, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.37471264367816093, 0.5754789272030651
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.36551724137931035, 0.571647509578544
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3593869731800766, 0.5662835249042145
2, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.37471264367816093, 0.5754789272030651
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.36551724137931035, 0.5724137931034483
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3593869731800766, 0.5670498084291188
2, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.40229885057471265, 0.6068965517241379
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.39157088122605366, 0.5961685823754789
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.38773946360153255, 0.593103448275862
2, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4, 0.6076628352490422
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3938697318007663, 0.5984674329501916
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.39080459770114945, 0.5938697318007663
2, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4, 0.6076628352490422
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.3938697318007663, 0.5992337164750958
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.39080459770114945, 0.5954022988505747
2, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4160919540229885, 0.6260536398467433
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4068965517241379, 0.617624521072797
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.40153256704980844, 0.6099616858237548
2, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.41226053639846744, 0.6252873563218391
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4053639846743295, 0.6153256704980843
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.40153256704980844, 0.6091954022988506
2, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.41226053639846744, 0.6237547892720307
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4053639846743295, 0.6160919540229886
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.40076628352490423, 0.6099616858237548
3, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.40871021775544386, 0.6080402010050251
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.3969849246231156, 0.6046901172529313
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.3953098827470687, 0.6013400335008375
3, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.40619765494137355, 0.6046901172529313
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3953098827470687, 0.5996649916247906
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3936348408710218, 0.5988274706867671
3, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.40619765494137355, 0.6046901172529313
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.3953098827470687, 0.6005025125628141
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3936348408710218, 0.5996649916247906
3, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.44221105527638194, 0.6415410385259631
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4380234505862647, 0.6348408710217756
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4321608040201005, 0.6331658291457286
3, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.44137353433835846, 0.6398659966499163
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4371859296482412, 0.6348408710217756
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4304857621440536, 0.6314907872696818
3, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.44137353433835846, 0.6398659966499163
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4371859296482412, 0.6340033500837521
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4304857621440536, 0.6306532663316583
3, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.44221105527638194, 0.652428810720268
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4355108877721943, 0.6440536013400335
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4304857621440536, 0.644891122278057
3, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.44221105527638194, 0.652428810720268
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4371859296482412, 0.6482412060301508
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.42797319932998323, 0.6474036850921273
3, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.44221105527638194, 0.652428810720268
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4371859296482412, 0.6490787269681743
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.42797319932998323, 0.6482412060301508
3, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.39770114942528734, 0.6045977011494252
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.3839080459770115, 0.5984674329501916
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.3800766283524904, 0.593103448275862
3, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.3938697318007663, 0.6015325670498084
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3793103448275862, 0.5977011494252874
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3739463601532567, 0.5923371647509579
3, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.3938697318007663, 0.6015325670498084
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.3793103448275862, 0.5977011494252874
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3739463601532567, 0.5915708812260536
3, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4153256704980843, 0.6298850574712643
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4053639846743295, 0.621455938697318
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4, 0.6199233716475095
3, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.410727969348659, 0.6329501915708812
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.40306513409961686, 0.6237547892720307
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3992337164750958, 0.617624521072797
3, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.410727969348659, 0.6329501915708812
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.40306513409961686, 0.6229885057471264
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3992337164750958, 0.6168582375478927
3, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4199233716475096, 0.6505747126436782
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4160919540229885, 0.6452107279693486
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4084291187739464, 0.6413793103448275
3, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4153256704980843, 0.6498084291187739
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41379310344827586, 0.6436781609195402
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4076628352490421, 0.6367816091954023
3, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4153256704980843, 0.6498084291187739
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.41379310344827586, 0.6413793103448275
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4076628352490421, 0.6352490421455939
4, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.40703517587939697, 0.6055276381909548
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4028475711892797, 0.6013400335008375
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.39782244556113905, 0.5954773869346733
4, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4036850921273032, 0.6072026800670016
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.39865996649916247, 0.6038525963149078
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3936348408710218, 0.592964824120603
4, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4036850921273032, 0.6072026800670016
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.39949748743718594, 0.6046901172529313
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3944723618090452, 0.5938023450586265
4, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.44137353433835846, 0.6549413735343383
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4288107202680067, 0.6465661641541038
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4271356783919598, 0.6390284757118928
4, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4396984924623116, 0.6541038525963149
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4288107202680067, 0.644891122278057
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.42629815745393634, 0.6390284757118928
4, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4396984924623116, 0.6541038525963149
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4288107202680067, 0.644891122278057
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.42546063651591287, 0.6390284757118928
4, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4648241206030151, 0.669179229480737
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4556113902847571, 0.6658291457286433
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.45142378559463986, 0.6566164154103853
4, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4639865996649916, 0.6708542713567839
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4556113902847571, 0.6666666666666666
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.45058626465661644, 0.6591289782244556
4, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4639865996649916, 0.6700167504187605
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4556113902847571, 0.6649916247906198
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.45058626465661644, 0.6574539363484088
4, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.40153256704980844, 0.589272030651341
4, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.38773946360153255, 0.5869731800766284
4, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.3839080459770115, 0.5762452107279693
