0, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4168582375478927, 0.6375478927203065
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4084291187739464, 0.6314176245210728
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.40383141762452107, 0.6268199233716475
0, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.41455938697318007, 0.632183908045977
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4061302681992337, 0.6291187739463602
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4, 0.6245210727969349
0, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.41455938697318007, 0.632183908045977
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4061302681992337, 0.6291187739463602
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.40076628352490423, 0.6245210727969349
0, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4521072796934866, 0.6651340996168582
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.43831417624521074, 0.6574712643678161
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.42758620689655175, 0.6528735632183909
0, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.44904214559386973, 0.6636015325670498
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4367816091954023, 0.6551724137931034
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.42681992337164754, 0.6482758620689655
0, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4482758620689655, 0.6636015325670498
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4367816091954023, 0.6559386973180077
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.42758620689655175, 0.6490421455938697
0, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.46590038314176246, 0.668199233716475
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.45440613026819926, 0.668199233716475
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4452107279693487, 0.6651340996168582
0, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.45977011494252873, 0.668199233716475
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.45134099616858236, 0.6689655172413793
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4421455938697318, 0.6628352490421456
0, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.45977011494252873, 0.6674329501915709
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.45134099616858236, 0.6689655172413793
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4421455938697318, 0.6620689655172414
