3, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16265060240963855, 0.33562822719449226
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.16523235800344235, 0.33390705679862304
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.15920826161790017, 0.3287435456110155
3, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16265060240963855, 0.33562822719449226
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.16523235800344235, 0.33390705679862304
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.15920826161790017, 0.3287435456110155
3, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1540447504302926, 0.3261617900172117
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16179001721170397, 0.3287435456110155
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1566265060240964, 0.3218588640275387
3, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16695352839931152, 0.3278829604130809
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.18244406196213425, 0.36316695352839934
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.18932874354561102, 0.3623063683304647
3, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16695352839931152, 0.3278829604130809
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.18244406196213425, 0.36316695352839934
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.18932874354561102, 0.3623063683304647
3, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1540447504302926, 0.32013769363166955
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.17555938037865748, 0.35111876075731496
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.18330464716006883, 0.35714285714285715
3, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16695352839931152, 0.3278829604130809
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.17900172117039587, 0.3769363166953528
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.19707401032702238, 0.38812392426850256
3, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16695352839931152, 0.3278829604130809
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.17900172117039587, 0.3769363166953528
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.19707401032702238, 0.38812392426850256
3, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.16092943201376936, 0.31153184165232356
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.17555938037865748, 0.36660929432013767
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.18416523235800344, 0.3717728055077453
