1, 0, "[0.004496537451388482, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.8836633663366337, 0.9381188118811881
1, 0, "[0.004496537451388482, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.897029702970297, 0.9465346534653465
1, 0, "[0.004496537451388482, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9099009900990099, 0.9554455445544554
1, 1, "[8.993074902776965E-4, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.8588899341486359, 0.9068673565380997
1, 1, "[8.993074902776965E-4, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.8795860771401693, 0.9242709313264346
1, 1, "[8.993074902776965E-4, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9021636876763875, 0.9416745061147695
1, 1, "[0.0026979224708330893, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.8640639698965192, 0.9205079962370649
1, 1, "[0.0026979224708330893, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.8866415804327376, 0.9350893697083725
1, 1, "[0.0026979224708330893, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.90310442144873, 0.9543744120413923
1, 1, "[0.004496537451388482, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.8687676387582314, 0.9327375352775165
1, 1, "[0.004496537451388482, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.8875823142050799, 0.9463781749764817
1, 1, "[0.004496537451388482, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9026340545625587, 0.9562558795860772
2, 0, "[8.993074902776965E-4, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.8643564356435643, 0.9133663366336634
2, 0, "[8.993074902776965E-4, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.8841584158415842, 0.9237623762376238
2, 0, "[8.993074902776965E-4, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.903960396039604, 0.943069306930693
2, 0, "[0.0026979224708330893, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.8757425742574257, 0.9267326732673268
2, 0, "[0.0026979224708330893, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.8925742574257426, 0.9356435643564357
2, 0, "[0.0026979224708330893, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.905940594059406, 0.95
2, 0, "[0.004496537451388482, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.8866336633663366, 0.9366336633663367
2, 0, "[0.004496537451388482, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.8945544554455446, 0.946039603960396
2, 0, "[0.004496537451388482, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9064356435643565, 0.9559405940594059
2, 1, "[8.993074902776965E-4, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.867826904985889, 0.9153339604891816
2, 1, "[8.993074902776965E-4, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.8762935089369709, 0.922859830667921
2, 1, "[8.993074902776965E-4, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9068673565380997, 0.944967074317968
2, 1, "[0.0026979224708330893, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.874412041392286, 0.9238005644402634
2, 1, "[0.0026979224708330893, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.8819379115710254, 0.9336782690498588
2, 1, "[0.0026979224708330893, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.909689557855127, 0.9524929444967074
2, 1, "[0.004496537451388482, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.8824082784571966, 0.9350893697083725
2, 1, "[0.004496537451388482, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.889934148635936, 0.940733772342427
2, 1, "[0.004496537451388482, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9045155221072436, 0.9562558795860772
3, 0, "[8.993074902776965E-4, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.8693069306930693, 0.9153465346534654
3, 0, "[8.993074902776965E-4, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.8871287128712871, 0.9252475247524753
3, 0, "[8.993074902776965E-4, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9084158415841584, 0.946039603960396
3, 0, "[0.0026979224708330893, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.8752475247524752, 0.9306930693069307
3, 0, "[0.0026979224708330893, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.8960396039603961, 0.94009900990099
3, 0, "[0.0026979224708330893, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9128712871287129, 0.9564356435643564
3, 0, "[0.004496537451388482, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.8821782178217822, 0.942079207920792
3, 0, "[0.004496537451388482, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.900990099009901, 0.9495049504950495
3, 0, "[0.004496537451388482, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9123762376237624, 0.9608910891089109
3, 1, "[8.993074902776965E-4, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.8631232361241769, 0.912041392285983
3, 1, "[8.993074902776965E-4, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.8706491063029163, 0.9195672624647225
3, 1, "[8.993074902776965E-4, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.8988711194731891, 0.9393226716839135
3, 1, "[0.0026979224708330893, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.8701787394167451, 0.9214487300094073
3, 1, "[0.0026979224708330893, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.8809971777986829, 0.9299153339604892
3, 1, "[0.0026979224708330893, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.8984007525870179, 0.949200376293509
3, 1, "[0.004496537451388482, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.878645343367827, 0.9322671683913453
3, 1, "[0.004496537451388482, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.8861712135465664, 0.9379115710253998
3, 1, "[0.004496537451388482, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.8979303857008467, 0.9543744120413923
4, 0, "[8.993074902776965E-4, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.8702970297029703, 0.9133663366336634
4, 0, "[8.993074902776965E-4, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.8806930693069307, 0.9262376237623763
4, 0, "[8.993074902776965E-4, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.900990099009901, 0.9415841584158415
4, 0, "[0.0026979224708330893, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.8722772277227723, 0.9257425742574258
4, 0, "[0.0026979224708330893, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.8866336633663366, 0.9336633663366337
4, 0, "[0.0026979224708330893, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9024752475247525, 0.947029702970297
4, 0, "[0.004496537451388482, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.8831683168316832, 0.9346534653465347
4, 0, "[0.004496537451388482, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.8905940594059406, 0.945049504950495
4, 0, "[0.004496537451388482, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9004950495049505, 0.9524752475247524
4, 1, "[8.993074902776965E-4, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.8682972718720602, 0.912041392285983
4, 1, "[8.993074902776965E-4, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.8777046095954845, 0.9219190968955786
4, 1, "[8.993074902776965E-4, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9059266227657573, 0.9421448730009407
4, 1, "[0.0026979224708330893, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.8777046095954845, 0.9252116650987771
4, 1, "[0.0026979224708330893, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.8852304797742239, 0.9350893697083725
4, 1, "[0.0026979224708330893, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9059266227657573, 0.9520225776105362
4, 1, "[0.004496537451388482, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.8824082784571966, 0.9322671683913453
4, 1, "[0.004496537451388482, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.8922859830667921, 0.9416745061147695
4, 1, "[0.004496537451388482, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.912041392285983, 0.9524929444967074
