4078, 4078
4308, 3480
4368, 1120
4390, 4390
4517, 3252
4648, 4648
4864, 4864
4883, 4883
4890, 69181
5164, 5164
5247, 5247
5267, 5267
5479, 4368
5496, 5496
5734, 69181
5812, 69181
6135, 2241
6278, 3708
6303, 6303
6319, 6319
6453, 6453
8091, 5267
8941, 8941
10094, 10094
10176, 4117
10248, 69181
10410, 10410
10522, 10522
10832, 4117
11006, 11006
11074, 10410
11205, 11205
11295, 20104
12681, 12681
13081, 13081
14470, 14470
14918, 14918
16931, 16931
18426, 18426
18564, 18564
18768, 18768
19285, 19285
19378, 19378
19709, 19709
19755, 19755
19857, 19857
25406, 25406
28375, 28375
29105, 29105
32389, 32389
33834, 33834
38089, 38089
38481, 38481
38546, 38546
39016, 39016
39561, 10971
39622, 39622
39648, 4435
39723, 89850
47987, 47987
49103, 49103
49918, 121146
59959, 59959
71244, 71244
87275, 10971
90754, 124101
100470, 100470
102829, 102829
103549, 103549
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106163, 106163
107182, 107182
108117, 108117
108841, 108841
110523, 110523
111979, 111979
113411, 113411
118449, 118449
119431, 119431
122357, 122357
124522, 38818
125164, 125164
128268, 128268
132468, 132468
136385, 830
148505, 39631
168955, 168955
142, 5164
221, 221
337, 6466
350, 350
350, 4078
460, 4896
468, 539
494, 494
539, 5677
540, 540
708, 708
830, 830
865, 865
908, 908
1120, 1120
1176, 1176
1247, 1247
1358, 1358
1388, 1388
1651, 39648
2141, 5267
2241, 2241
2251, 2251
2661, 2661
2751, 3470
2896, 11112
3010, 3010
3074, 3074
3129, 1358
3155, 3155
3157, 3157
3252, 3252
3360, 3360
3425, 3425
3470, 3470
3486, 3486
3667, 3667
3703, 3703
3842, 3842
4057, 3842
4078, 4078
4308, 3480
4368, 1120
4390, 4390
4517, 11053
4648, 4648
4864, 4864
4883, 4883
4890, 3698
5164, 5164
5247, 446
5337, 5337
5479, 5479
5496, 5496
5734, 350
5812, 3426
6135, 10248
6278, 494
6303, 6303
6321, 6321
6453, 218
8091, 3559
8941, 8941
10094, 10094
10176, 4117
10248, 10248
10410, 10410
10522, 10522
10832, 5677
11006, 11006
11074, 11074
11205, 11205
11295, 2141
12942, 12942
13081, 13081
14470, 14470
15566, 15566
16931, 69181
18426, 18426
18564, 18564
19082, 19082
19285, 19285
19378, 45244
19709, 19709
19755, 1651
19857, 19857
25406, 25406
28375, 28375
29105, 29105
32389, 5518
36075, 36075
38089, 38089
38481, 38481
38546, 38546
39016, 39016
39561, 101542
39622, 39622
39648, 39648
39723, 39723
47987, 47987
49103, 49103
49918, 121146
59959, 59959
71244, 71244
87275, 39613
90754, 90754
100470, 106163
102829, 38481
103549, 103549
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106163, 19857
107182, 107182
108117, 108117
108841, 108841
110523, 110523
111979, 111979
113411, 113411
119314, 119314
119431, 119431
124101, 124101
124727, 124727
126312, 126312
128268, 128268
132468, 132468
139378, 139378
149121, 149121
168955, 139378
142, 142
221, 221
337, 337
350, 350
350, 69181
460, 460
468, 10832
494, 494
539, 350
540, 540
743, 743
830, 5496
869, 869
908, 908
1120, 1120
1176, 1176
1247, 1247
1388, 1388
1400, 16464
1651, 19755
2141, 69181
2241, 2241
2251, 2251
2661, 2661
2751, 4547
2896, 11112
3010, 3010
3074, 3074
3129, 142
3155, 3155
3157, 3157
3252, 3252
3360, 3360
3425, 3425
3480, 3480
3486, 3486
3667, 3667
3703, 6303
3842, 3842
4076, 2241
4078, 4078
4308, 4308
4368, 476
4390, 4390
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4896, 4896
5164, 5164
5247, 5247
5337, 5337
5479, 5479
5496, 157210
5734, 5734
5812, 5812
6135, 3155
6278, 5496
6303, 6303
6321, 6321
6466, 218
8091, 3697
8941, 10367
10107, 10107
10176, 2141
10248, 10248
10410, 10410
10522, 3074
10832, 69181
11006, 11006
11112, 11112
11205, 11205
11295, 2141
12942, 12942
13436, 13436
14814, 4308
15566, 15566
16931, 69181
18426, 18426
18564, 18564
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 1651
19857, 19857
25406, 25406
28375, 28375
29105, 29105
32389, 32389
36075, 1848
38089, 38089
38481, 38481
38546, 38546
39016, 39016
39561, 101542
39628, 39628
39648, 39648
39723, 39613
48534, 48534
49103, 49103
49918, 102829
59959, 59959
71244, 71244
87275, 87275
90754, 90754
100470, 100470
102869, 102869
103549, 103549
103924, 103924
104312, 13081
104769, 104769
106123, 106123
106163, 106163
107182, 107182
108117, 108117
109625, 47987
110523, 111979
111979, 111979
113411, 113411
119314, 119314
119431, 119431
124101, 5812
124727, 124727
126312, 126312
128268, 128268
132468, 132468
139378, 47987
149121, 149121
143, 3703
221, 221
337, 337
350, 350
350, 350
460, 460
468, 3667
494, 494
539, 5677
540, 540
743, 743
832, 832
869, 869
908, 908
1120, 1120
1176, 1176
1247, 1247
1388, 1388
1400, 1400
1651, 1651
2141, 69181
2241, 5677
2251, 2251
2661, 2661
2751, 2751
2896, 2896
3010, 3010
3074, 3074
3129, 6319
3155, 3155
3210, 11143
3252, 3698
3360, 3360
3425, 6321
3480, 3480
3486, 14470
3667, 3667
3703, 3703
3842, 3842
4076, 2241
4078, 4076
4308, 4308
4368, 6183
4390, 4390
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4896, 4896
5164, 5164
5247, 494
5337, 5337
5479, 5479
5496, 5496
5734, 5734
5812, 5812
6135, 6135
6278, 6278
6303, 2141
6321, 6321
6466, 2251
8404, 8404
9677, 9677
10107, 19807
10176, 10176
10248, 6303
10410, 10410
10522, 1388
10971, 101542
11029, 11029
11112, 11112
11212, 350
11295, 6466
12942, 12942
13436, 4864
14814, 14814
15566, 15566
16931, 143
18426, 18426
18564, 18564
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 19755
20104, 20104
25406, 25406
28375, 28375
29105, 29105
32389, 32389
36075, 2875
38364, 38364
38481, 38481
38546, 38546
39016, 39016
39561, 16464
39628, 39613
39648, 39648
41577, 41577
48534, 48534
49103, 49103
49918, 121146
69144, 69144
71244, 3698
89850, 102869
90754, 90754
101542, 104139
102869, 102869
103549, 103549
103924, 106123
104312, 104312
104769, 104769
106123, 106123
106163, 106163
107182, 107182
108117, 108117
109625, 109625
110523, 110523
113194, 89850
113411, 113411
119314, 119314
119431, 119431
124101, 124101
124727, 124727
126312, 102829
129273, 129273
133891, 1400
139378, 139378
149121, 148505
143, 4078
221, 4368
337, 6466
350, 350
446, 221
460, 460
468, 6135
494, 5496
540, 540
569, 569
743, 743
832, 832
869, 869
969, 969
1120, 3074
1176, 1176
1247, 1247
1388, 18190
1400, 110523
1651, 30006
2141, 16931
2241, 4078
2251, 2251
2661, 3425
2751, 2751
2896, 2896
3010, 3010
3074, 3074
3129, 865
3155, 5267
3210, 3210
3335, 3335
3360, 3360
3425, 3425
3480, 3480
3486, 3486
3667, 3667
3703, 3703
3842, 3842
4076, 4076
4117, 69181
4308, 4308
4368, 476
4435, 18190
4547, 4547
4648, 4648
4864, 6466
4883, 4883
4896, 460
5204, 5204
5247, 5247
5337, 5337
5479, 4368
5496, 5496
5734, 5734
5812, 4117
6135, 2241
6278, 26856
6303, 6303
6321, 6321
6466, 6453
8404, 8404
9677, 9677
10107, 39557
10222, 10222
10367, 11074
10410, 10410
10522, 10522
10971, 89850
11029, 11029
11112, 11112
11212, 4078
11896, 3129
12942, 12942
13436, 13436
14814, 14814
15566, 11896
16931, 10248
18426, 18426
18623, 18623
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 19755
20104, 20104
25406, 25406
28375, 28375
29105, 29105
33495, 124101
36075, 350
38364, 38364
38515, 38515
38546, 49918
39547, 39547
39613, 101542
39628, 39628
39648, 39648
41577, 41577
48534, 48534
49103, 49103
49918, 49918
69144, 69144
71244, 4517
89850, 89850
100174, 100174
101542, 39557
102869, 39613
103549, 103549
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106541, 106541
107182, 107182
108117, 108117
109625, 109625
110523, 110523
113194, 113194
113411, 113411
119314, 119314
121146, 121146
124101, 124101
124727, 10410
126312, 102829
129273, 129273
133891, 133891
139378, 139378
149121, 148505
143, 350
221, 5518
337, 6453
350, 10176
446, 446
460, 460
468, 10248
494, 69181
540, 540
569, 14814
743, 743
832, 5337
869, 869
969, 969
1120, 1120
1176, 1176
1247, 1247
1388, 1388
1400, 1400
1651, 39648
2141, 2141
2241, 2241
2515, 3360
2661, 10410
2751, 84943
2996, 2996
3010, 3010
3074, 3074
3129, 3129
3155, 3155
3210, 3210
3335, 3335
3360, 3360
3426, 3426
3480, 3480
3559, 3559
3667, 3667
3703, 3703
3842, 3842
4076, 2241
4117, 10222
4308, 4308
4390, 4390
4435, 18190
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4896, 460
5204, 8091
5247, 5247
5337, 1120
5479, 5479
5496, 476
5734, 5734
5812, 3426
6135, 10832
6278, 476
6319, 3470
6336, 6336
6466, 6453
8404, 8404
9677, 9677
10107, 39613
10222, 10222
10367, 10367
10410, 10410
10522, 10522
10971, 107009
11029, 11029
11112, 11275
11212, 11212
11896, 11896
12942, 19531
13436, 13436
14814, 14814
15566, 15566
18190, 18190
18426, 18426
18623, 18623
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 1651
20104, 32389
25459, 25459
28399, 28399
29105, 29105
33495, 33495
36075, 36075
38364, 38364
38515, 38515
38681, 38681
39547, 39547
39613, 10974
39628, 39628
39648, 39648
41577, 41577
48534, 48534
49103, 49103
56524, 56524
69144, 69144
82947, 82947
89850, 39613
100174, 100174
101542, 101542
102869, 39631
103737, 103737
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106541, 106541
107206, 132468
108131, 108131
109625, 109625
110523, 111979
113194, 39622
113411, 113411
119314, 119314
121146, 121146
124101, 124101
124727, 124727
128114, 49101
129273, 129273
133891, 14470
139378, 139378
149121, 149121
143, 143
221, 221
339, 339
350, 350
446, 28406
460, 460
468, 539
494, 494
540, 540
569, 569
743, 743
832, 865
869, 869
969, 969
1120, 1120
1176, 1176
1284, 69181
1388, 1388
1400, 1400
1651, 11143
2141, 3155
2242, 2242
2515, 2515
2661, 2661
2845, 460
2996, 2996
3010, 3010
3123, 1388
3129, 4888
3155, 3155
3210, 3210
3335, 3335
3376, 3376
3426, 3426
3480, 3480
3559, 3697
3667, 3703
3703, 3703
3842, 11143
4076, 4076
4117, 11143
4308, 4308
4390, 4390
4435, 71244
4547, 4547
4648, 350
4864, 4864
4883, 4883
4896, 4896
5204, 5204
5267, 5267
5337, 5337
5479, 5479
5518, 5518
5734, 5734
5980, 5980
6183, 6183
6278, 1120
6319, 6319
6336, 6336
6466, 6453
8404, 8404
9677, 9677
10107, 10107
10222, 10222
10367, 6278
10410, 10410
10522, 10522
10971, 10971
11029, 11029
11143, 69181
11212, 11212
11896, 6319
12942, 12942
13436, 1358
14814, 14814
15566, 15566
18190, 1651
18426, 18426
18623, 18623
19082, 19082
19293, 19293
19565, 19565
19709, 19709
19755, 1651
20104, 20104
25459, 25459
28399, 28399
29105, 29105
33495, 33495
36712, 36712
38364, 38364
38515, 38515
38681, 38681
39547, 39547
39613, 111979
39628, 39628
39648, 39648
41577, 41577
48534, 48534
49103, 49103
56524, 56524
69144, 69144
82947, 82947
89850, 89850
100174, 100174
101542, 101542
102869, 102869
103737, 39557
103924, 103924
104312, 104312
104921, 104921
106123, 106123
106541, 106541
107206, 132468
108131, 108131
109625, 109625
110953, 110953
113194, 148505
116441, 116441
119425, 119425
121146, 121146
124101, 124101
124727, 10410
128114, 128114
129273, 129273
133891, 133891
142661, 142661
153026, 153026
143, 143
221, 221
339, 142
350, 350
446, 446
460, 460
468, 539
494, 494
540, 540
569, 14814
743, 743
832, 832
884, 884
969, 969
1120, 1120
1245, 1245
1284, 1284
1388, 10522
1400, 1400
1848, 1848
2141, 3155
2242, 2242
2515, 11275
2661, 2661
2845, 2845
2996, 2996
3074, 10445
3123, 3123
3129, 3129
3155, 4117
3210, 3210
3335, 3335
3376, 11112
3426, 3426
3480, 3480
3559, 3559
3697, 3697
3703, 3703
3842, 2241
4076, 539
4117, 10832
4308, 4308
4390, 1245
4435, 4435
4547, 4547
4648, 2896
4864, 4864
4883, 11295
4896, 4896
5204, 2896
5267, 5267
5406, 5406
5479, 5479
5518, 5518
5812, 5812
5980, 5980
6183, 5337
6278, 4864
6319, 6319
6336, 6336
6927, 4368
8404, 8404
9677, 9677
10107, 10107
10222, 10222
10367, 10367
10410, 10410
10522, 10522
10971, 89850
11053, 11053
11143, 5677
11275, 11275
11896, 11896
12942, 12942
14452, 14452
14814, 11205
15566, 15566
18190, 124101
18564, 18564
18623, 18623
19082, 19082
19378, 19378
19565, 19565
19709, 19709
19755, 1651
22142, 350
25459, 25459
28399, 38681
29105, 29105
33495, 33495
36712, 36712
38364, 49918
38515, 38515
38681, 38681
39547, 39547
39613, 101542
39628, 148505
39648, 39648
41577, 350
48657, 10971
49103, 49103
56524, 56524
69181, 5518
82947, 82947
89850, 39631
100174, 100174
101542, 101542
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104921, 104921
106123, 106123
106541, 106541
107206, 107206
108131, 108131
109625, 109625
110953, 110953
113194, 113194
116441, 116441
119425, 119425
121146, 2251
124512, 124512
124727, 10410
128114, 128114
129893, 129893
133891, 133891
142661, 142661
153026, 153026
143, 5734
221, 221
339, 339
350, 350
446, 446
460, 460
468, 10248
539, 539
540, 540
569, 569
743, 743
832, 832
884, 884
969, 969
1176, 1176
1245, 3010
1284, 3426
1388, 1388
1400, 1400
1848, 1848
2141, 16931
2242, 2242
2515, 33495
2661, 2661
2845, 2845
2996, 2996
3074, 3074
3123, 3123
3129, 3129
3157, 3157
3210, 3210
3335, 3335
3376, 3376
3426, 3426
3480, 3480
3559, 3559
3697, 4057
3703, 3703
3842, 3842
4076, 4076
4117, 11143
4368, 4368
4390, 4390
4508, 4508
4547, 4547
4855, 6183
4864, 4864
4883, 4883
4896, 4896
5219, 69181
5267, 3697
5406, 5406
5479, 5479
5518, 5518
5812, 5812
5980, 5980
6183, 6183
6278, 6278
6319, 6319
6336, 6336
6927, 494
8404, 8404
9677, 9677
10107, 10094
10222, 10222
10367, 10367
10445, 10445
10522, 10522
10971, 104139
11053, 5812
11143, 539
11275, 11275
12321, 36075
12942, 12942
14452, 14814
14814, 14814
15566, 15566
18190, 18190
18564, 18564
18768, 104139
19082, 539
19378, 19378
19565, 19565
19709, 19709
19807, 19807
22142, 22142
25459, 25459
28399, 28399
29105, 29105
33782, 11205
36712, 104139
38364, 38364
38515, 38515
38681, 38681
39557, 39557
39613, 39613
39631, 39628
39648, 39648
45244, 45244
48657, 48657
49103, 49103
56524, 56524
69181, 69181
82947, 82947
89850, 89850
100174, 4864
102640, 102640
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104921, 104921
106154, 106154
106541, 106541
107206, 107206
108131, 108131
109625, 109625
110953, 110953
113194, 18768
116441, 116441
119425, 119425
121970, 121970
124512, 124512
124727, 124727
128114, 128114
129893, 5980
133891, 133891
142661, 142661
153026, 153026
143, 10176
221, 221
339, 339
350, 350
446, 446
460, 4896
476, 5247
539, 539
540, 540
677, 677
743, 743
832, 865
884, 884
1120, 1120
1176, 1176
1245, 1245
1284, 10248
1388, 1388
1400, 1400
1848, 10410
2241, 4078
2242, 2242
2660, 2660
2707, 2707
2845, 460
2996, 2996
3074, 3074
3123, 1848
3129, 3129
3157, 3157
3210, 3210
3335, 3335
3376, 1176
3426, 5267
3480, 3480
3559, 3376
3697, 539
3703, 3703
3842, 11212
4078, 11053
4117, 4368
4368, 6278
4390, 4390
4508, 4508
4547, 4547
4855, 460
4864, 4864
4883, 4883
4929, 4929
5219, 350
5267, 5267
5406, 5406
5479, 5479
5518, 5518
5812, 5812
5980, 5980
6183, 830
6278, 6183
6319, 6319
6336, 6336
6927, 832
8404, 8404
10034, 110975
10153, 10153
10222, 10222
10410, 10410
10445, 10445
10522, 10522
10971, 89850
11053, 10176
11143, 539
11275, 11275
12321, 12321
12942, 12942
14452, 14452
14814, 14814
16464, 104139
18190, 18190
18564, 18564
18768, 18768
19082, 19082
19378, 19378
19565, 19565
19709, 19709
19807, 19807
22142, 22142
26856, 26856
28399, 28399
29105, 29105
33782, 5812
36712, 102869
38364, 38364
38515, 38515
38681, 38681
39557, 39557
39613, 101542
39631, 39631
39648, 39648
45244, 45244
48657, 48657
49804, 49804
56524, 56524
69181, 4078
82947, 82947
89850, 89850
100174, 494
102640, 102640
103387, 103387
103737, 103737
103924, 103924
104312, 104139
104921, 104921
106154, 106154
106541, 106541
107623, 107623
108131, 108131
109625, 109625
110953, 110953
113194, 16464
116441, 5496
119425, 119425
121970, 121970
124512, 124512
124868, 124868
128114, 128114
129893, 129893
136385, 3708
142661, 142661
153026, 153026
143, 143
221, 460
339, 339
350, 4117
446, 4256
460, 1120
476, 476
539, 539
540, 540
677, 677
779, 908
865, 6319
884, 884
1120, 1120
1176, 1176
1245, 1245
1284, 3703
1388, 1388
1400, 1400
1848, 1848
2241, 2241
2242, 2242
2660, 11053
2707, 2707
2845, 2845
3010, 3010
3074, 3074
3123, 3123
3129, 3129
3157, 3157
3210, 3210
3335, 3335
3425, 3425
3426, 3426
3480, 3480
3579, 3579
3697, 11053
3703, 3703
3842, 8833
4078, 4078
4256, 221
4368, 6466
4390, 4390
4508, 4508
4634, 3480
4855, 1120
4864, 4864
4888, 4057
4929, 4929
5219, 33782
5267, 5267
5406, 126312
5479, 6183
5677, 5677
5812, 350
5980, 5980
6183, 4368
6278, 494
6319, 6319
6336, 6336
6927, 494
8833, 8833
10034, 109625
10153, 11053
10222, 10222
10410, 10410
10445, 10445
10616, 10616
10974, 10974
11053, 4078
11143, 69181
11275, 11275
12321, 12321
12942, 12942
14452, 14452
14814, 32389
16464, 10094
18190, 18190
18564, 18564
18768, 39723
19082, 19082
19378, 19378
19565, 19565
19709, 19709
19807, 19807
22142, 3155
26856, 26856
28406, 28406
29105, 29105
33782, 1358
37398, 37398
38364, 38364
38515, 38515
38681, 38681
39557, 39557
39613, 101542
39631, 39631
39648, 39648
45244, 45244
48657, 48657
49804, 49804
57158, 57158
69181, 350
84943, 84943
89958, 28375
100174, 100174
102640, 102640
103387, 103387
103737, 103737
103924, 103924
104312, 104312
105825, 105825
106154, 106154
106541, 106541
107623, 107623
108131, 108131
109625, 109625
110975, 110975
113194, 113194
116441, 476
119431, 119431
121970, 121970
124512, 124512
124868, 124868
128114, 128114
129893, 129893
136385, 136385
142661, 142661
157210, 4368
218, 218
221, 221
339, 339
350, 350
446, 221
460, 460
476, 4368
539, 539
540, 540
677, 677
779, 779
865, 865
884, 884
1120, 1120
1176, 1176
1247, 1247
1358, 6319
1388, 1388
1400, 1400
1848, 1848
2241, 6135
2251, 2251
2660, 2660
2707, 2707
2845, 2845
3010, 3010
3074, 3074
3123, 3123
3129, 3129
3157, 3157
3222, 3222
3360, 3360
3425, 3425
3426, 4117
3480, 3480
3579, 6319
3697, 3697
3703, 3703
3842, 3842
4078, 3426
4256, 4256
4368, 26856
4390, 4390
4508, 4508
4634, 4634
4855, 136385
4864, 142
4888, 5204
4929, 4929
5219, 6303
5267, 5267
5406, 5406
5479, 1120
5677, 5677
5812, 3426
5980, 10367
6183, 6278
6278, 4368
6319, 6319
6336, 6336
6927, 494
8833, 8833
10034, 10034
10153, 3155
10248, 10248
10410, 10410
10445, 10445
10616, 10616
10974, 10974
11053, 11143
11143, 11053
11275, 11275
12321, 36075
12942, 12942
14452, 14452
14814, 6453
16464, 89850
18190, 18190
18564, 18564
18768, 18768
19082, 19082
19378, 19378
19665, 19665
19709, 11053
19807, 19807
22142, 3703
26856, 26856
28406, 136385
29105, 18564
33782, 3376
37398, 37398
38364, 38364
38515, 38515
38818, 38818
39557, 39557
39613, 101542
39631, 39631
39648, 39648
45244, 45244
48657, 39613
49804, 49804
57158, 57158
69729, 69729
84943, 84943
89958, 103924
100174, 100174
102640, 102640
103387, 103387
103737, 103737
103924, 103924
104312, 104312
105825, 105825
106154, 106154
107009, 107009
107623, 107623
108131, 108131
110523, 110523
110975, 10034
113194, 113194
116441, 476
119431, 119431
121970, 121970
124512, 124512
124868, 124868
128114, 128114
129893, 129893
136385, 136385
142661, 142661
157210, 157210
218, 10176
291, 291
350, 350
350, 350
446, 446
460, 460
476, 4368
539, 3426
540, 540
677, 677
779, 4864
865, 865
884, 884
1120, 476
1176, 1176
1247, 1247
1358, 3579
1388, 1388
1400, 39628
1848, 1848
2241, 2241
2251, 2251
2660, 2660
2707, 2707
2875, 33495
3010, 3010
3074, 1120
3123, 3123
3129, 3129
3157, 3157
3222, 5204
3360, 3360
3425, 3425
3426, 2241
3480, 3480
3579, 3579
3698, 3480
3708, 4368
3842, 6466
4078, 4078
4256, 4256
4368, 1120
4390, 4390
4508, 4508
4634, 3697
4855, 3708
4864, 6278
4888, 350
4929, 4929
5219, 2241
5267, 5267
5406, 5406
5479, 4368
5677, 16931
5812, 5812
5980, 5980
6183, 6183
6278, 3708
6319, 494
6453, 6453
6927, 1176
8833, 8833
10034, 110975
10153, 10153
10248, 3842
10410, 10410
10445, 10445
10616, 10616
10974, 110523
11053, 2241
11143, 69181
11275, 11275
12681, 12681
13081, 13081
14452, 14452
14814, 2996
16464, 110523
18190, 18190
18564, 18564
18768, 18768
19285, 19285
19378, 19378
19665, 19665
19755, 1651
19807, 19807
22142, 22142
26856, 26856
28406, 28406
30006, 1651
33834, 33834
37398, 37398
38481, 38481
38515, 38515
38818, 38818
39557, 39557
39613, 39613
39631, 39628
39723, 39628
45244, 45244
49101, 49101
49804, 49804
57158, 57158
69729, 69729
84943, 84943
89958, 89958
100174, 100174
102829, 102829
103387, 103387
103840, 103840
104139, 89850
104758, 104758
105825, 105825
106154, 106154
107009, 39613
107623, 107623
108131, 108131
110523, 110523
110975, 110975
113411, 113411
116441, 116441
119431, 119431
122357, 122357
124522, 124522
124868, 124868
128268, 128268
132468, 132468
136385, 136385
142661, 142661
157210, 26856
218, 11074
291, 291
350, 4078
350, 350
446, 494
460, 460
476, 3708
539, 539
540, 540
708, 708
779, 494
865, 124512
908, 908
1120, 6278
1176, 1176
1247, 1247
1358, 3579
1388, 1388
1400, 104139
2027, 107182
2241, 2241
2251, 2251
2660, 3252
2707, 2707
2875, 2875
3010, 3010
3074, 3074
3123, 3123
3129, 3129
3157, 3157
3222, 3222
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3579, 3579
3698, 3480
3708, 4368
3842, 10176
4078, 4078
4256, 4256
4368, 3708
4390, 4390
4517, 3252
4634, 3697
4855, 460
4883, 4883
4888, 5204
4929, 4929
5247, 494
5267, 3697
5406, 5406
5479, 4368
5677, 5677
5812, 5812
5980, 5980
6278, 4864
6278, 4547
6319, 3129
6453, 6453
6927, 494
8833, 8833
10034, 39613
10176, 5677
10248, 10248
10410, 10410
10445, 10445
10616, 10616
10974, 10971
11053, 3425
11143, 11143
11295, 33782
12681, 12681
13081, 13081
14470, 14470
14918, 14918
16464, 89850
18190, 18190
18564, 18564
18768, 18768
19285, 19285
19378, 19378
19665, 19665
19755, 19755
19807, 19807
22142, 22142
28375, 28375
28406, 28406
30006, 3074
33834, 5518
37398, 37398
38481, 38481
38546, 38546
38818, 38818
39557, 10094
39613, 101542
39648, 39648
39723, 39723
47987, 47987
49101, 49101
49918, 121146
57158, 57158
69729, 69729
84943, 5247
89958, 102640
100174, 100174
102829, 102829
103387, 10094
103840, 103840
104139, 39631
104758, 104758
105825, 105825
106154, 106154
107009, 39557
108117, 108117
108841, 108841
110523, 110523
110975, 110975
113411, 113411
118449, 118449
119431, 119431
122357, 122357
124522, 38818
