1, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16311475409836065, 0.32131147540983607
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.16311475409836065, 0.3237704918032787
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.15163934426229508, 0.3122950819672131
1, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16311475409836065, 0.32131147540983607
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.16311475409836065, 0.3237704918032787
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.15163934426229508, 0.3122950819672131
1, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1581967213114754, 0.3180327868852459
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.15737704918032788, 0.319672131147541
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.15, 0.30901639344262294
1, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16065573770491803, 0.30901639344262294
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.17868852459016393, 0.34098360655737703
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.17704918032786884, 0.3442622950819672
1, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16065573770491803, 0.30901639344262294
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.17868852459016393, 0.34098360655737703
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.17704918032786884, 0.3442622950819672
1, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15327868852459017, 0.3073770491803279
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.17459016393442622, 0.33278688524590166
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.17459016393442622, 0.3418032786885246
1, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15737704918032788, 0.3081967213114754
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.18442622950819673, 0.33278688524590166
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.18360655737704917, 0.34508196721311474
1, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15737704918032788, 0.3081967213114754
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.18442622950819673, 0.33278688524590166
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.18360655737704917, 0.34508196721311474
1, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15081967213114755, 0.2975409836065574
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.17459016393442622, 0.3344262295081967
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.18524590163934426, 0.3442622950819672
