10410, 1848
10522, 19082
10616, 10616
10974, 39723
11053, 5812
11143, 11143
11275, 11275
11896, 6319
12942, 12942
13436, 13436
14814, 14814
15566, 15566
16931, 16931
18426, 18426
18564, 29105
18768, 148505
19285, 19285
19378, 19378
19565, 19565
19709, 19709
19755, 1651
20104, 20104
25406, 25406
28375, 28375
29105, 29105
30006, 30006
33834, 33834
37398, 37398
38364, 38364
38515, 38515
38681, 38681
39547, 39547
39613, 39631
39628, 39631
39648, 39648
39723, 39631
47987, 47987
48657, 48657
49804, 49804
56524, 56524
69144, 69144
71244, 71244
87275, 87275
90754, 90754
100470, 100470
102829, 49103
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104769, 3697
106123, 103924
106163, 106163
107009, 107009
108117, 108117
108131, 168955
110523, 110523
110953, 110953
113194, 39631
116441, 1120
119314, 119314
119431, 119431
124101, 124101
124522, 124522
125164, 125164
128268, 128268
132468, 132468
136385, 6278
142661, 142661
157210, 157210
142, 142
218, 218
291, 291
350, 350
350, 10176
446, 4256
460, 460
476, 476
539, 143
540, 540
569, 3129
743, 743
832, 832
884, 1400
969, 969
1120, 1120
1176, 1176
1247, 1247
1358, 1358
1388, 1388
1651, 30006
2027, 2027
2241, 5677
2242, 2242
2660, 3470
2707, 2707
2845, 2845
2996, 460
3074, 3074
3123, 6321
3129, 11896
3155, 830
3210, 3210
3252, 4517
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3559, 3697
3697, 1176
3703, 3703
3842, 4057
4076, 4076
4078, 4078
4308, 4308
4368, 4368
4390, 1245
4517, 6183
4634, 3559
4855, 830
4864, 4864
4888, 124101
4929, 4929
5219, 5219
5267, 5267
5337, 5337
5479, 5479
5496, 26856
5734, 16931
5812, 5812
6135, 10248
6278, 476
6278, 4368
6319, 3129
6336, 6336
6927, 494
8404, 8404
9677, 9677
10107, 39557
10176, 468
10248, 10248
10410, 10410
10522, 1388
10616, 10616
10974, 39613
11053, 11053
11143, 11143
11275, 11275
11896, 3129
12942, 12942
13436, 13436
14814, 14814
15566, 15566
16931, 16931
18426, 18426
18564, 18564
18768, 18768
19285, 19285
19378, 19378
19565, 19565
19709, 19709
19807, 19807
20104, 20104
25406, 25406
28375, 28375
29105, 29105
32389, 32389
33834, 2660
37398, 37398
38364, 38364
38515, 38515
38681, 38681
39547, 39547
39613, 39613
39628, 39628
39648, 39648
39723, 39723
47987, 47987
48657, 48657
49804, 49804
56524, 56524
69181, 5812
71244, 71244
87275, 87275
90754, 90754
100470, 106163
102829, 102829
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106163, 106163
107182, 107182
108117, 108117
108841, 108841
110523, 110523
110975, 110975
113194, 113194
116441, 5496
119425, 119425
121146, 49918
124101, 124101
124727, 124727
125164, 125164
128268, 128268
132468, 132468
136385, 136385
142661, 142661
157210, 26856
142, 142
221, 221
291, 291
350, 350
350, 350
446, 446
460, 460
476, 4368
539, 539
540, 540
677, 677
743, 743
832, 832
884, 884
969, 969
1120, 1120
1176, 1176
1247, 1247
1358, 832
1388, 1388
1651, 3425
2027, 2027
2241, 10832
2251, 2251
2660, 2660
2707, 2707
2845, 460
2996, 2996
3074, 3074
3123, 3123
3129, 6319
3155, 3155
3210, 3210
3252, 3252
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3579, 3579
3697, 3697
3703, 3703
3842, 10248
4076, 4076
4078, 11295
4308, 4308
4368, 6278
4390, 4390
4517, 4517
4634, 8091
4855, 157210
4864, 4864
4888, 12321
4929, 476
5219, 5219
5267, 5267
5406, 126312
5479, 5479
5496, 5496
5734, 5734
5812, 5812
6135, 4076
6278, 6183
6303, 5734
6319, 6319
6336, 6336
6927, 6927
8404, 8404
9677, 9677
10107, 10107
10222, 10222
10248, 10248
10410, 3425
10522, 10522
10832, 16931
10974, 111979
11053, 11143
11143, 11143
11275, 11275
12321, 12321
12942, 12942
13436, 13436
14814, 14814
15566, 15566
16931, 2141
18426, 830
18564, 18564
18768, 18768
19285, 19285
19378, 19378
19665, 19665
19709, 19709
19807, 19807
20104, 20104
25406, 25406
28375, 28375
29105, 29105
32389, 11275
33834, 69181
37398, 37398
38364, 38364
38515, 38515
38681, 38681
39547, 39547
39613, 104139
39628, 39628
39648, 39648
39723, 39723
47987, 47987
49101, 49101
49804, 49804
56524, 56524
69181, 5677
82947, 82947
89850, 39631
90754, 14918
100470, 100470
102829, 102829
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104921, 104921
106123, 106123
106163, 106163
107182, 107182
108117, 108117
108841, 108841
110523, 110523
110975, 110975
113194, 113194
116441, 4855
119425, 119425
121146, 121146
124101, 10176
124727, 124727
126312, 126312
128268, 128268
132468, 107206
136385, 136385
142661, 142661
157210, 157210
142, 3697
221, 221
291, 291
350, 5812
350, 5219
446, 4256
468, 350
476, 476
539, 11143
540, 540
677, 677
743, 743
832, 865
884, 884
969, 969
1120, 1120
1176, 1176
1247, 1247
1388, 1388
1400, 1400
1651, 1651
2027, 2027
2241, 4076
2251, 2251
2660, 865
2707, 2707
2875, 2875
3010, 3010
3074, 3074
3123, 3123
3129, 69181
3155, 3155
3210, 3210
3252, 3252
3360, 3360
3425, 3425
3470, 2751
3480, 3480
3579, 1358
3697, 124101
3703, 3703
3842, 8833
4076, 4076
4078, 5677
4308, 4308
4368, 5479
4390, 4390
4517, 11053
4634, 4634
4855, 3708
4864, 4864
4888, 69181
4929, 71244
5219, 5219
5267, 4634
5406, 5406
5479, 5479
5518, 5518
5734, 5677
5812, 5812
6135, 4076
6278, 4368
6303, 6303
6319, 476
6453, 6453
6927, 476
8833, 4117
9677, 9677
10107, 10107
10222, 10222
10367, 4864
10410, 8941
10522, 10522
10832, 5518
11006, 11006
11053, 11295
11143, 11143
11275, 11275
12321, 350
12942, 110953
13436, 13436
14814, 4078
15566, 15566
16931, 16931
18426, 116441
18564, 29105
18768, 18768
19285, 19285
19378, 19378
19665, 19665
19709, 19709
19807, 19807
22142, 22142
25459, 25459
28399, 28399
29105, 69144
32389, 32389
33834, 33834
38089, 38089
38481, 38481
38515, 38515
38681, 38681
39557, 39557
39613, 39613
39628, 39628
39648, 39648
39723, 89850
47987, 47987
49101, 49101
49804, 49804
57158, 57158
69181, 5518
82947, 82947
89850, 113194
90754, 90754
100470, 100470
102829, 102829
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104921, 104921
106123, 106123
106163, 100470
107182, 107182
108117, 108117
108841, 108841
110523, 110523
110975, 110975
113194, 113194
116441, 100174
119425, 119425
121146, 121146
124101, 124101
124727, 124727
126312, 126312
128268, 128268
132468, 132468
136385, 136385
148505, 148505
157210, 157210
143, 143
221, 221
337, 337
350, 350
350, 350
460, 4896
468, 16931
476, 476
539, 539
540, 540
677, 677
779, 830
865, 865
884, 884
969, 969
1120, 1120
1176, 1176
1247, 1247
1388, 1388
1400, 1400
1651, 1120
2027, 2027
2241, 4078
2251, 2251
2660, 2660
2707, 2707
2875, 2875
3010, 3010
3074, 1120
3123, 1848
3129, 3129
3157, 3157
3210, 4864
3335, 3335
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3579, 3579
3697, 3697
3703, 3703
3842, 11143
4076, 4076
4117, 494
4308, 4308
4368, 4368
4390, 4390
4517, 4517
4648, 2896
4864, 4864
4883, 4883
4888, 5204
4929, 4929
5219, 33782
5267, 5267
5406, 5406
5479, 5479
5518, 4256
5734, 5677
5812, 5812
6135, 2241
6278, 779
6303, 11143
6319, 6319
6453, 6466
6927, 494
8833, 8833
9677, 9677
10107, 19807
10222, 10222
10367, 10367
10410, 3425
10522, 10522
10832, 5677
11006, 11006
11074, 10367
11143, 539
11275, 11275
12321, 36075
12942, 12942
14452, 14452
14814, 14814
15566, 15566
16931, 539
18426, 18426
18564, 18564
19082, 19082
19285, 19285
19378, 19378
19665, 19665
19755, 19755
19807, 19807
22142, 22142
25459, 25459
28399, 28399
29105, 29105
32389, 32389
36075, 36075
38089, 38089
38481, 38481
38515, 38515
38818, 38818
39557, 39557
39613, 101542
39628, 39628
39648, 39648
41577, 41577
47987, 47987
49101, 49101
49804, 49804
57158, 57158
69181, 5219
82947, 82947
89850, 89850
100174, 100174
100470, 100470
102829, 102829
103387, 103387
103840, 103840
103924, 103924
104312, 104312
104921, 104921
106123, 106123
106541, 106541
107182, 107182
108117, 108117
108841, 108841
110523, 110523
110975, 110975
113411, 113411
116441, 476
119425, 119425
121146, 49918
124101, 124101
124727, 124727
126312, 126312
128268, 128268
132468, 132468
136385, 136385
148505, 148505
168955, 168955
143, 3703
221, 221
337, 124101
350, 69181
350, 350
460, 1120
468, 16931
476, 476
539, 539
540, 540
677, 677
779, 779
865, 2751
884, 884
969, 969
1120, 5479
1176, 1176
1247, 69729
1388, 1388
1400, 1400
1651, 1651
2141, 2141
2241, 4076
2251, 2251
2660, 2660
2707, 2707
2875, 2875
3010, 3010
3074, 3074
3123, 3123
3129, 865
3157, 3157
3210, 3210
3335, 3335
3360, 3360
3425, 1120
3470, 3470
3480, 4929
3579, 3579
3697, 3697
3703, 3703
3842, 3842
4076, 5219
4117, 3426
4308, 104769
4368, 4368
4390, 4390
4517, 4517
4648, 4648
4864, 4864
4883, 4855
4890, 3698
4929, 4929
5247, 494
5267, 5267
5406, 5406
5479, 494
5518, 5518
5734, 5677
5812, 5812
6135, 539
6278, 494
6303, 6303
6319, 6319
6453, 6453
6927, 84943
8833, 8833
10034, 47987
10107, 11053
10222, 10248
10367, 569
10410, 10410
10522, 10522
10832, 10832
11006, 13436
11074, 11074
11143, 11143
11275, 11275
12321, 5267
12942, 12942
14452, 14452
14814, 14814
15566, 15566
16931, 539
18426, 18426
18564, 18564
19082, 19082
19285, 19285
19378, 19378
19665, 19665
19755, 19755
19807, 19807
22142, 22142
25459, 25459
28399, 28399
29105, 29105
32389, 32389
36075, 36075
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39613, 101542
39628, 39628
39648, 39648
41577, 41577
47987, 47987
49101, 49101
49918, 49918
57158, 57158
69181, 539
82947, 82947
89850, 89850
100174, 100174
101542, 39561
102829, 12681
103387, 103387
103840, 103840
104139, 101542
104312, 104312
104921, 104921
106123, 106123
106541, 106541
107182, 107182
108117, 108117
108841, 108841
110523, 39613
110975, 110975
113411, 113411
116441, 1120
119425, 119425
121146, 49918
124101, 124101
124727, 3425
126312, 126312
128268, 128268
132468, 132468
136385, 136385
148505, 39723
168955, 168955
143, 143
221, 221
337, 337
350, 3579
350, 350
460, 460
468, 539
494, 494
539, 539
540, 540
708, 708
779, 779
865, 865
884, 38089
1120, 4368
1176, 1176
1245, 3010
1284, 1284
1388, 1388
1400, 110523
1651, 1651
2141, 2141
2241, 5734
2251, 2251
2660, 569
2751, 2751
2875, 2875
3010, 3010
3074, 30006
3123, 1848
3129, 6319
3157, 3157
3210, 3210
3335, 3335
3360, 3360
3425, 3425
3470, 3470
3480, 3698
3579, 3579
3697, 8091
3703, 3703
3842, 6303
4076, 4076
4117, 4117
4308, 4308
4390, 4390
4435, 4435
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4890, 3698
4929, 3480
5247, 446
5267, 5267
5406, 5406
5479, 4368
5518, 4256
5734, 16931
5812, 10176
6135, 2141
6278, 6278
6303, 6303
6319, 6319
6453, 6466
8091, 8091
8833, 2141
10034, 47987
10107, 10107
10222, 10222
10367, 10367
10410, 124727
10522, 1388
10971, 89850
11006, 569
11074, 11074
11205, 11205
11295, 11295
12321, 12321
12942, 12942
14452, 14452
14814, 100174
15566, 15566
18190, 18190
18426, 18426
18623, 18623
19082, 19082
19285, 19285
19378, 19378
19665, 19665
19755, 19755
19807, 19807
22142, 6303
25459, 25459
28399, 49804
29105, 29105
33495, 33495
36075, 36075
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39613, 16464
39631, 39631
39648, 39648
41577, 41577
48534, 48534
49101, 49101
49918, 49918
57158, 57158
69729, 69729
82947, 82947
89850, 107009
100174, 100174
101542, 101542
102869, 102869
103549, 103549
103840, 103840
104139, 39613
104758, 104758
104921, 104921
106123, 106123
106541, 106541
107182, 107182
108117, 108117
109625, 47987
110523, 110523
111979, 111979
113411, 113411
118449, 118449
119431, 119431
121970, 121970
124512, 124512
124727, 124727
128114, 128114
129273, 129273
132468, 132468
139378, 105825
148505, 148505
168955, 168955
143, 5734
221, 221
337, 6466
350, 350
350, 350
460, 460
468, 468
494, 5812
539, 539
540, 540
708, 708
779, 779
865, 124512
884, 884
1120, 6183
1176, 1176
1245, 1245
1284, 6135
1388, 1388
1400, 1400
1651, 39648
2141, 2141
2241, 2241
2251, 2251
2661, 2661
2751, 4547
2875, 3074
3010, 3010
3074, 3074
3123, 3123
3129, 6319
3157, 3157
3210, 3210
3335, 3335
3376, 5677
3425, 3425
3480, 3480
3486, 3486
3667, 468
3698, 3698
3703, 3703
3842, 3703
4076, 16931
4117, 4117
4308, 39648
4390, 4390
4435, 3698
4547, 4547
4648, 4648
4864, 830
4883, 4883
4890, 3697
4929, 4929
5247, 494
5267, 5267
5406, 5406
5479, 6278
5518, 5247
5812, 5812
5980, 5980
6135, 2141
6278, 6278
6303, 6303
6321, 6321
6453, 6466
8091, 2896
8833, 4117
10034, 139378
10153, 10153
10222, 10222
10367, 4390
10410, 10410
10522, 10522
10971, 39723
11006, 13436
11074, 11074
11205, 11205
11295, 2660
12681, 12681
13081, 13081
14452, 14452
14814, 11275
15566, 15566
18190, 11053
18426, 18426
18623, 18623
19082, 19082
19293, 19293
19378, 45244
19665, 19665
19755, 19755
19807, 19807
22142, 22142
26856, 157210
28399, 28399
29105, 29105
33495, 33495
36075, 36075
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39613, 107009
39631, 89850
39648, 39648
41577, 41577
48534, 48534
49103, 49103
49918, 49918
57158, 57158
69729, 1247
82947, 82947
89850, 89850
100174, 100174
101542, 1400
102869, 39613
103549, 103549
103840, 103840
104139, 39628
104758, 104758
105825, 105825
106154, 106154
106541, 106541
107206, 107206
108117, 108117
109625, 109625
110523, 110523
111979, 111979
113411, 113411
118449, 118449
119431, 119431
121970, 121970
124512, 124512
124727, 124727
128114, 128114
129273, 129273
133891, 133891
139378, 47987
149121, 89850
168955, 105825
143, 350
221, 69144
337, 337
350, 2241
350, 11143
460, 460
468, 539
494, 26856
539, 539
540, 540
708, 708
830, 5247
865, 865
908, 908
1120, 1120
1176, 1176
1245, 1245
1284, 10832
1388, 1388
1400, 1400
1651, 39648
2141, 11143
2241, 218
2251, 2251
2661, 2661
2751, 2751
2896, 2896
3010, 3010
3074, 3074
3123, 11053
3129, 3129
3157, 3157
3210, 3210
3335, 3335
3376, 3559
3426, 2141
3480, 3698
3486, 14470
3667, 3667
3698, 3698
3703, 3703
3842, 3842
4078, 69181
4117, 10832
4368, 4368
4390, 4390
4435, 4435
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4890, 4890
5164, 5164
5247, 3708
5267, 5267
5406, 5406
5479, 5479
5677, 5677
5812, 5812
5980, 5980
6183, 5496
6278, 494
6303, 10248
6321, 6321
6453, 6453
8091, 4648
8833, 8833
10034, 168955
10153, 10153
10222, 10222
10367, 4390
10410, 124727
10522, 10522
10971, 39723
11029, 11029
11074, 10410
11205, 11212
11295, 2141
12681, 12681
13081, 13081
14452, 14452
14814, 569
16464, 16464
18190, 136385
18426, 18426
18623, 18623
19082, 69181
19293, 19293
19531, 19531
19709, 830
19755, 1651
19857, 19857
22142, 22142
26856, 1120
28399, 28399
29105, 29105
33495, 124101
36075, 14814
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39613, 107009
39631, 39631
39648, 39648
41577, 41577
48534, 48534
49103, 49103
49918, 102829
59959, 59959
69729, 69729
84943, 116441
89850, 89850
100174, 100174
101542, 101542
102869, 89850
103549, 103549
103924, 103924
104139, 107009
104758, 104758
105825, 105825
106154, 106154
106541, 106541
107206, 107206
108117, 108117
109625, 109625
110523, 39613
111979, 111979
113411, 113411
118449, 118449
119431, 119431
121970, 121970
124512, 124512
124727, 124727
128114, 128114
129273, 129273
133891, 3480
139378, 10034
149121, 18768
143, 11295
221, 221
337, 337
350, 2141
446, 221
460, 460
468, 10176
494, 26856
539, 16931
540, 540
708, 708
830, 5496
865, 865
908, 6278
1120, 1120
1176, 1176
1245, 1245
1284, 1284
1388, 1388
1400, 1400
1848, 14814
2141, 11143
2241, 539
2251, 2251
2661, 2661
2751, 2751
2896, 5267
3010, 3010
3074, 10445
3123, 1848
3129, 3129
3157, 3157
3222, 3222
3335, 3335
3376, 11112
3426, 3426
3480, 3480
3486, 14470
3667, 3667
3698, 3480
3708, 3708
3842, 3842
4078, 4078
4117, 1120
4368, 4368
4390, 4390
4435, 18190
4547, 4547
4648, 8833
4864, 4864
4883, 4883
4896, 4896
5164, 5164
5247, 446
5267, 494
5406, 5406
5479, 5479
5677, 5677
5812, 5812
5980, 5980
6183, 6183
6278, 494
6303, 5219
6321, 6321
6453, 6466
8091, 468
8941, 10367
10034, 110975
10153, 143
10248, 10248
10410, 3425
10445, 10445
10522, 10522
10971, 87275
11029, 11029
11112, 124101
11205, 11205
11295, 4076
12681, 12681
13081, 13081
14452, 14452
14814, 4864
16464, 104139
18190, 18190
18564, 18564
18623, 18623
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 19755
19857, 19857
22142, 22142
26856, 26856
28406, 28406
29105, 29105
33495, 33495
36075, 36075
38364, 38364
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39613, 101542
39631, 39631
39648, 39648
41577, 350
48534, 48534
49103, 49103
49918, 49918
59959, 3698
69729, 69729
84943, 84943
89850, 104139
100174, 100174
101542, 39557
102869, 102869
103549, 103549
103924, 103924
104312, 104312
104758, 104758
105825, 105825
106154, 106154
106541, 106541
107206, 107206
108131, 108131
109625, 109625
110523, 39631
111979, 110523
113411, 113411
118449, 118449
119431, 119431
121970, 121970
124512, 124512
124868, 124868
128114, 128114
129273, 129273
133891, 1400
139378, 47987
149121, 149121
143, 143
221, 26856
339, 4078
350, 350
446, 446
460, 460
468, 468
494, 494
539, 539
540, 540
708, 708
830, 830
865, 865
908, 908
1120, 1120
1176, 1176
1247, 1247
1284, 3426
1388, 1388
1400, 1400
1848, 1848
2141, 350
2241, 4076
2251, 2251
2661, 2661
2751, 2751
2896, 2896
3010, 3010
3074, 3074
3123, 3123
3155, 5267
3157, 3157
3222, 5267
3335, 3335
3376, 33782
3426, 10832
3480, 3480
3486, 3486
3667, 3703
3698, 3480
3708, 3708
3842, 6303
4078, 11143
4256, 4256
4368, 4368
4390, 4390
4508, 4508
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4896, 460
5164, 5164
5247, 4256
5267, 3697
5479, 1120
5479, 5479
5677, 11143
5812, 4117
5980, 5980
6183, 5479
6278, 5496
6319, 6319
6321, 6321
6466, 2251
8091, 5267
8941, 8941
10034, 110975
10153, 10832
10248, 10248
10410, 10410
10445, 10445
10522, 1388
10971, 87275
11029, 11029
11112, 11112
11205, 11205
11295, 10832
12681, 12681
13081, 13081
14470, 14470
14814, 14814
16464, 10971
18190, 18190
18564, 18564
18768, 18768
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 19755
19857, 19857
22142, 6303
26856, 1120
28406, 28406
29105, 29105
33495, 33495
36712, 89850
38364, 38364
38481, 38481
38546, 38546
39016, 39016
39561, 18768
39622, 39622
39631, 48657
39648, 6321
45244, 45244
48534, 48534
49103, 49103
49918, 38364
59959, 3698
69729, 1247
84943, 446
89958, 89958
100174, 100174
101542, 39561
102869, 102869
103549, 103549
103924, 103924
104312, 104312
104758, 104758
105825, 105825
106154, 106154
106541, 106541
107206, 107206
108131, 108131
109625, 109625
110523, 110523
113194, 148505
113411, 113411
118449, 118449
119431, 119431
122357, 3129
124512, 124512
124868, 124868
128114, 128114
129893, 129893
133891, 133891
139378, 47987
149121, 149121
143, 143
221, 221
339, 339
350, 350
446, 446
460, 460
468, 539
494, 494
539, 11143
540, 540
708, 708
830, 2660
865, 865
908, 908
1120, 6183
1176, 1176
1247, 1247
1284, 3426
1388, 1388
1400, 1400
1848, 11053
2141, 16931
2241, 6135
2251, 2251
2661, 1848
2751, 2751
2896, 2896
3010, 3010
3074, 3074
3129, 3129
3155, 3155
3157, 3157
3222, 4888
3360, 5267
3376, 1176
3426, 3426
3480, 3480
3486, 39016
3667, 3667
3698, 3698
3708, 1120
3842, 5677
4078, 4078
4256, 4256
4368, 4368
4390, 4390
4508, 4508
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4896, 460
5164, 5164
5247, 494
5337, 26856
5479, 494
5496, 5496
5677, 5677
5812, 5812
5980, 5980
6183, 4855
6278, 1120
6319, 1358
6336, 6336
6466, 5267
8404, 8404
8941, 1120
10094, 10094
10176, 6303
10248, 1284
10410, 10410
10445, 10445
10522, 1388
10971, 10971
11029, 11029
11112, 2896
11212, 5677
11295, 11295
12681, 12681
13081, 13081
14470, 14470
14918, 14918
16464, 16464
18190, 18190
18564, 18564
18768, 18768
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 19755
19857, 19857
22142, 22142
28375, 132468
28406, 28406
29105, 18564
33782, 33782
36712, 36712
38364, 38364
38515, 38515
38546, 38546
39016, 39016
39561, 107009
39622, 39622
39631, 39613
39648, 39648
45244, 45244
48534, 48534
49103, 49103
49918, 121146
59959, 59959
69729, 69729
84943, 3708
89958, 89958
100174, 100174
102640, 102640
102869, 102869
103549, 103549
103924, 103924
104312, 104312
104769, 104769
105825, 105825
106154, 106154
107009, 149121
107206, 132468
108131, 108131
109625, 109625
110523, 39613
113194, 113194
113411, 113411
119314, 119314
119431, 119431
122357, 122357
124522, 124522
124868, 124868
128114, 128114
129893, 129893
133891, 133891
139378, 139378
149121, 39723
218, 6453
221, 4256
339, 339
350, 5219
446, 446
460, 460
468, 5219
494, 494
540, 540
540, 540
743, 743
830, 5496
869, 869
908, 908
1120, 3074
1176, 1176
1247, 1247
1358, 3579
1388, 1388
1400, 16464
1848, 1848
2141, 11143
2242, 2242
2515, 124101
2661, 2661
2751, 2751
2896, 337
3010, 3010
3074, 3074
3129, 3129
3155, 3155
3157, 3157
3222, 3222
3360, 3360
3425, 3425
3426, 3426
3480, 3480
3559, 3559
3667, 4078
3698, 3480
3708, 3708
4057, 3426
4078, 11295
4256, 869
4368, 6183
4390, 4390
4508, 4508
4547, 2751
4648, 2875
4864, 4864
4883, 4883
4896, 4896
5204, 5204
5247, 5247
5337, 5337
5479, 4517
5496, 5496
5677, 539
5812, 5812
5980, 5980
6183, 6183
6278, 5496
6319, 6319
6336, 6336
6466, 4864
8404, 8404
8941, 8941
10094, 10094
10176, 5219
10248, 6303
10410, 124727
10445, 10445
10616, 10616
10971, 39561
11053, 350
11112, 11275
11212, 11212
11295, 5677
12942, 19531
13081, 13081
14470, 14470
14918, 14918
16464, 48657
18190, 19755
18564, 18564
18768, 18768
19082, 19082
19378, 19378
19565, 19565
19709, 19709
19755, 19755
19857, 19857
