3210, 36075
3252, 3252
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3579, 3579
3697, 33495
3703, 10248
3842, 3842
4076, 539
4078, 4078
4308, 4308
4368, 4368
4390, 4390
4517, 3252
4634, 1120
4855, 69144
4864, 4864
4888, 36075
4929, 4929
5219, 69181
5267, 5267
5406, 5406
5479, 4368
5496, 5496
5734, 5734
5812, 350
6135, 4076
6278, 6183
6303, 6303
6319, 865
6336, 6336
6927, 832
8404, 8404
9677, 9677
10107, 39557
10222, 10222
10248, 10248
10410, 8941
10522, 10522
10832, 5677
10974, 39723
11053, 5812
11143, 539
11275, 11275
12321, 12321
12942, 12942
13436, 13436
14814, 14814
15566, 15566
16931, 69181
18426, 18426
18564, 18564
18768, 10971
19285, 19285
19378, 19378
19665, 19665
19709, 19709
19807, 19807
20104, 20104
25406, 25406
28375, 28375
29105, 18564
32389, 4864
33834, 4117
37398, 37398
38364, 38364
38515, 38515
38681, 38681
39547, 39547
39613, 39723
39628, 101542
39648, 39648
39723, 113194
47987, 47987
49101, 49101
49804, 49804
56524, 56524
69181, 5812
82947, 82947
89850, 89850
90754, 90754
100470, 100470
102829, 102829
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104921, 104921
106123, 106123
106163, 106163
107182, 107182
108117, 108117
108841, 108841
110523, 110523
110975, 110975
113194, 113194
116441, 84943
119425, 119425
121146, 121146
124101, 11112
124727, 124727
126312, 126312
128268, 128268
132468, 132468
136385, 136385
142661, 142661
157210, 157210
142, 142
221, 221
291, 291
350, 36075
350, 350
446, 446
468, 539
476, 476
539, 539
540, 540
677, 677
743, 743
832, 865
884, 884
969, 969
1120, 1120
1176, 1176
1247, 1247
1388, 1388
1400, 39631
1651, 1651
2027, 2027
2241, 11143
2251, 2251
2660, 865
2707, 2707
2875, 2875
3010, 3010
3074, 3074
3123, 4883
3129, 3129
3155, 3155
3210, 3210
3252, 3252
3360, 2515
3425, 3425
3470, 3470
3480, 3480
3579, 3579
3697, 33782
3703, 3703
3842, 3842
4076, 4076
4078, 5812
4308, 4308
4368, 4368
4390, 4390
4517, 4517
4634, 4634
4855, 1120
4864, 28399
4888, 3129
4929, 3698
5219, 5219
5267, 3697
5406, 5406
5479, 5479
5518, 5518
5734, 11143
5812, 69181
6135, 2241
6278, 4368
6303, 6303
6319, 6319
6453, 218
6927, 460
8833, 8833
9677, 9677
10107, 103387
10222, 10222
10367, 10367
10410, 1848
10522, 10522
10832, 4117
11006, 11006
11053, 3842
11143, 36075
11275, 11275
12321, 36075
12942, 12942
13436, 13436
14814, 4864
15566, 15566
16931, 5677
18426, 18426
18564, 18564
18768, 10971
19285, 19285
19378, 19378
19665, 19665
19709, 19709
19807, 19807
22142, 22142
25459, 25459
28399, 4864
29105, 29105
32389, 20104
33834, 5219
38089, 38089
38481, 38481
38515, 38515
38681, 38681
39557, 10034
39613, 101542
39628, 39628
39648, 39648
39723, 39613
47987, 47987
49101, 49101
49804, 49804
57158, 57158
69181, 5677
82947, 82947
89850, 39613
90754, 90754
100470, 106163
102829, 102829
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104921, 104921
106123, 106123
106163, 106163
107182, 107182
108117, 108117
108841, 108841
110523, 110523
110975, 110975
113194, 89958
116441, 830
119425, 119425
121146, 121146
124101, 124101
124727, 124727
126312, 126312
128268, 128268
132468, 132468
136385, 136385
148505, 148505
157210, 494
143, 143
221, 221
337, 6453
350, 5219
350, 350
460, 460
468, 350
476, 3708
539, 539
540, 540
677, 677
779, 779
865, 865
884, 884
969, 969
1120, 1120
1176, 1176
1247, 69729
1388, 1388
1400, 1400
1651, 10248
2027, 2027
2241, 2241
2251, 2251
2660, 2660
2707, 2707
2875, 2875
3010, 3010
3074, 3074
3123, 3123
3129, 3129
3157, 3157
3210, 3210
3335, 3335
3360, 3360
3425, 10410
3470, 2751
3480, 3480
3579, 569
3697, 5204
3703, 3703
3842, 3842
4076, 4076
4117, 11143
4308, 2707
4368, 4368
4390, 4390
4517, 33834
4648, 4648
4864, 4864
4883, 4883
4888, 5204
4929, 71244
5219, 4078
5267, 5267
5406, 5406
5479, 4368
5518, 5518
5734, 69181
5812, 11053
6135, 11143
6278, 6183
6303, 6303
6319, 3129
6453, 6453
6927, 6927
8833, 8833
9677, 9677
10107, 102640
10222, 10222
10367, 10410
10410, 10410
10522, 10522
10832, 6303
11006, 6319
11074, 11074
11143, 11143
11275, 11275
12321, 12321
12942, 12942
14452, 14452
14814, 14814
15566, 15566
16931, 10248
18426, 18426
18564, 18564
19082, 4888
19285, 19285
19378, 19378
19665, 19665
19755, 19755
19807, 19807
22142, 33782
25459, 3074
28399, 28399
29105, 29105
32389, 32389
36075, 36075
38089, 38089
38481, 38481
38515, 38515
38818, 38818
39557, 39557
39613, 89850
39628, 39628
39648, 39648
41577, 41577
47987, 47987
49101, 49101
49804, 49804
57158, 57158
69181, 4117
82947, 82947
89850, 104139
100174, 100174
100470, 100470
102829, 5479
103387, 103387
103840, 103840
103924, 106123
104312, 104312
104921, 104921
106123, 106123
106541, 106541
107182, 107182
108117, 108117
108841, 108841
110523, 110523
110975, 110975
113411, 113411
116441, 28406
119425, 119425
121146, 49918
124101, 124101
124727, 124727
126312, 126312
128268, 128268
132468, 132468
136385, 136385
148505, 39613
168955, 168955
143, 143
221, 4517
337, 337
350, 350
350, 10248
460, 460
468, 539
476, 476
539, 539
540, 540
677, 677
779, 4864
865, 865
884, 884
969, 969
1120, 1120
1176, 1176
1247, 1247
1388, 1388
1400, 1400
1651, 30006
2141, 350
2241, 69181
2251, 2251
2660, 3470
2707, 2707
2875, 2875
3010, 3010
3074, 3074
3123, 3123
3129, 3129
3157, 3157
3210, 3210
3335, 3335
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3579, 3579
3697, 3697
3703, 3703
3842, 11295
4076, 10832
4117, 3426
4308, 4308
4368, 476
4390, 4390
4517, 71244
4648, 350
4864, 4864
4883, 4883
4890, 10410
4929, 71244
5247, 446
5267, 5267
5406, 5406
5479, 5479
5518, 350
5734, 5734
5812, 10832
6135, 2241
6278, 6183
6303, 6303
6319, 3129
6453, 218
6927, 6927
8833, 8833
10034, 168955
10107, 39613
10222, 10222
10367, 218
10410, 3425
10522, 10522
10832, 4117
11006, 6278
11074, 11074
11143, 11143
11275, 11275
12321, 12321
12942, 12942
14452, 14452
14814, 14814
15566, 15566
16931, 16931
18426, 18426
18564, 18564
19082, 19082
19285, 19285
19378, 19378
19665, 19665
19755, 1651
19807, 19807
22142, 22142
25459, 25459
28399, 28399
29105, 29105
32389, 32389
36075, 36075
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39613, 39613
39628, 39628
39648, 39648
41577, 41577
47987, 47987
49101, 49101
49918, 128114
57158, 57158
69181, 10832
82947, 82947
89850, 39631
100174, 100174
101542, 101542
102829, 102829
103387, 103387
103840, 103840
104139, 39631
104312, 104312
104921, 104921
106123, 106123
106541, 106541
107182, 107182
108117, 108117
108841, 108841
110523, 39723
110975, 110975
113411, 113411
116441, 116441
119425, 119425
121146, 121146
124101, 124101
124727, 124727
126312, 126312
128268, 128268
132468, 132468
136385, 136385
148505, 148505
168955, 10034
143, 143
221, 221
337, 124101
350, 350
350, 5812
460, 4888
468, 468
494, 6183
539, 539
540, 540
708, 708
779, 779
865, 1358
884, 884
1120, 1120
1176, 1176
1245, 1245
1284, 3426
1388, 1388
1400, 1400
1651, 4435
2141, 16931
2241, 4078
2251, 2251
2660, 11295
2751, 2751
2875, 2875
3010, 3010
3074, 3074
3123, 3123
3129, 865
3157, 3157
3210, 28399
3335, 3335
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3579, 3579
3697, 36075
3703, 3703
3842, 3842
4076, 539
4117, 11143
4308, 71244
4390, 4390
4435, 71244
4547, 4547
4648, 4648
4864, 4864
4883, 11295
4890, 865
4929, 4929
5247, 6927
5267, 33495
5406, 124522
5479, 5479
5518, 350
5734, 10832
5812, 3155
6135, 33834
6278, 5496
6303, 6303
6319, 6319
6453, 6453
8091, 5267
8833, 8833
10034, 47987
10107, 10107
10222, 3842
10367, 1358
10410, 10410
10522, 10522
10971, 16464
11006, 11006
11074, 11074
11205, 11205
11295, 10248
12321, 12321
12942, 12942
14452, 14452
14814, 36075
15566, 15566
18190, 18190
18426, 18426
18623, 18623
19082, 19082
19285, 19285
19378, 19378
19665, 19665
19755, 19755
19807, 19807
22142, 22142
25459, 25459
28399, 28399
29105, 29105
33495, 33495
36075, 36075
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39613, 39631
39631, 101542
39648, 39648
41577, 41577
48534, 48534
49101, 49101
49918, 49918
57158, 57158
69729, 69729
82947, 82947
89850, 89850
100174, 100174
101542, 101542
102869, 102869
103549, 103549
103840, 103840
104139, 39628
104758, 104758
104921, 104921
106123, 103924
106541, 106541
107182, 107182
108117, 108117
109625, 109625
110523, 110523
111979, 111979
113411, 113411
118449, 118449
119431, 119431
121970, 121970
124512, 124512
124727, 124727
128114, 128114
129273, 129273
132468, 132468
139378, 47987
148505, 18768
168955, 168955
143, 143
221, 221
337, 337
350, 350
350, 10176
460, 460
468, 350
494, 6183
539, 539
540, 540
708, 708
779, 4864
865, 865
884, 884
1120, 476
1176, 1176
1245, 1245
1284, 10248
1388, 1388
1400, 1400
1651, 18190
2141, 69181
2241, 2241
2251, 2251
2661, 10410
2751, 84943
2875, 2875
3010, 3010
3074, 3074
3123, 6321
3129, 122357
3157, 3157
3210, 3210
3335, 3335
3376, 11112
3425, 3425
3480, 3480
3486, 3486
3667, 3842
3698, 2242
3703, 3703
3842, 5812
4076, 4076
4117, 5734
4308, 539
4390, 4390
4435, 4435
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4890, 3480
4929, 3698
5247, 5337
5267, 5267
5406, 5406
5479, 5479
5518, 5518
5812, 5812
5980, 5980
6135, 2241
6278, 779
6303, 6303
6321, 6321
6453, 6453
8091, 5267
8833, 3426
10034, 109625
10153, 10153
10222, 10222
10367, 4864
10410, 10410
10522, 142
10971, 10971
11006, 11006
11074, 10410
11205, 11205
11295, 4078
12681, 12681
13081, 13081
14452, 14452
14814, 6453
15566, 15566
18190, 18190
18426, 18426
18623, 18623
19082, 19082
19293, 19293
19378, 19378
19665, 19665
19755, 19755
19807, 19807
22142, 10248
26856, 26856
28399, 28399
29105, 29105
33495, 4888
36075, 36075
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39613, 39613
39631, 39631
39648, 39648
41577, 41577
48534, 48534
49103, 49103
49918, 102829
57158, 57158
69729, 69729
82947, 82947
89850, 89850
100174, 100174
101542, 101542
102869, 102869
103549, 103549
103840, 103840
104139, 89850
104758, 104758
105825, 105825
106154, 110975
106541, 106541
107206, 107206
108117, 108117
109625, 109625
110523, 111979
111979, 111979
113411, 113411
118449, 118449
119431, 119431
121970, 121970
124512, 124512
124727, 124727
128114, 128114
129273, 129273
133891, 133891
139378, 105825
149121, 149121
168955, 105825
143, 10832
221, 221
337, 6453
350, 69181
350, 3426
460, 460
468, 468
494, 350
539, 539
540, 540
708, 708
830, 4117
865, 832
908, 908
1120, 1120
1176, 1176
1245, 1245
1284, 10248
1388, 1388
1400, 1400
1651, 39648
2141, 16931
2241, 5219
2251, 2251
2661, 2661
2751, 2751
2896, 2896
3010, 3010
3074, 3074
3123, 3123
3129, 3129
3157, 3157
3210, 1388
3335, 3335
3376, 3376
3426, 6303
3480, 3480
3486, 3486
3667, 4078
3698, 59959
3703, 3703
3842, 4517
4078, 4078
4117, 33834
4368, 6183
4390, 4390
4435, 39648
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4890, 3698
5164, 10445
5247, 6927
5267, 2896
5406, 5406
5479, 6183
5677, 5677
5812, 5812
5980, 5980
6183, 5337
6278, 6278
6303, 6303
6321, 6321
6453, 6466
8091, 5204
8833, 8833
10034, 47987
10153, 350
10222, 10222
10367, 10367
10410, 10410
10522, 10522
10971, 10971
11029, 11029
11074, 10410
11205, 11205
11295, 4057
12681, 12681
13081, 13081
14452, 14452
14814, 539
16464, 168955
18190, 1651
18426, 18426
18623, 18623
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 19755
19857, 19857
22142, 22142
26856, 26856
28399, 28399
29105, 29105
33495, 33495
36075, 36075
38089, 38089
38481, 38481
38546, 5479
38818, 124522
39557, 39557
39613, 39631
39631, 39723
39648, 39648
41577, 41577
48534, 48534
49103, 49103
49918, 49918
59959, 59959
69729, 69729
84943, 84943
89850, 39723
100174, 100174
101542, 101542
102869, 102869
103549, 103549
103924, 103924
104139, 39613
104758, 104758
105825, 105825
106154, 106154
106541, 106541
107206, 107206
108117, 108117
109625, 109625
110523, 110523
111979, 111979
113411, 113411
118449, 118449
119431, 119431
121970, 121970
124512, 124512
124727, 124727
128114, 128114
129273, 129273
133891, 1400
139378, 47987
149121, 148505
143, 143
221, 221
337, 6453
350, 350
446, 221
460, 460
468, 3697
494, 221
539, 539
540, 540
708, 708
830, 6183
865, 865
908, 908
1120, 1120
1176, 1176
1245, 1245
1284, 11143
1388, 18190
1400, 1400
1848, 1848
2141, 3426
2241, 2241
2251, 2251
2661, 2661
2751, 2751
2896, 2896
3010, 3010
3074, 3074
3123, 10410
3129, 3129
3157, 3157
3222, 5267
3335, 3335
3376, 3376
3426, 5812
3480, 3480
3486, 106163
3667, 3667
3698, 3698
3708, 3708
3842, 3842
4078, 4078
4117, 5734
4368, 1120
4390, 1245
4435, 4435
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4896, 460
5164, 5164
5247, 4390
5267, 4890
5406, 5406
5479, 5479
5677, 5677
5812, 5812
5980, 5980
6183, 476
6278, 1120
6303, 6303
6321, 3074
6453, 6466
8091, 5267
8941, 3667
10034, 10034
10153, 10153
10248, 10248
10410, 3425
10445, 10445
10522, 10522
10971, 10971
11029, 11029
11112, 11112
11205, 350
11295, 5677
12681, 12681
13081, 13081
14452, 14452
14814, 14814
16464, 10971
18190, 18190
18564, 18564
18623, 18623
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 19755
19857, 19857
22142, 6303
26856, 26856
28406, 28406
29105, 29105
33495, 33495
36075, 36075
38364, 38364
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39613, 1400
39631, 39631
39648, 39648
41577, 41577
48534, 48534
49103, 102829
49918, 49918
59959, 59959
69729, 69729
84943, 84943
89850, 89850
100174, 100174
101542, 101542
102869, 102869
103549, 103549
103924, 103924
104312, 104312
104758, 104758
105825, 105825
106154, 106154
106541, 106541
107206, 107206
108131, 108131
109625, 109625
110523, 107206
111979, 18768
113411, 113411
118449, 118449
119431, 119431
121970, 121970
124512, 124512
124868, 124868
128114, 128114
129273, 129273
133891, 133891
139378, 47987
149121, 148505
143, 143
221, 6927
339, 339
350, 4078
446, 5247
460, 1120
468, 11143
494, 5496
539, 539
540, 540
708, 708
830, 5496
865, 865
908, 908
1120, 1120
1176, 1176
1247, 1247
1284, 1284
1388, 1388
1400, 1400
1848, 1848
2141, 10176
2241, 4517
2251, 2251
2661, 2661
2751, 2751
2896, 5267
3010, 3010
3074, 3074
3123, 1848
3155, 6135
3157, 3157
3222, 3222
3335, 3335
3376, 5812
3426, 3426
3480, 3480
3486, 3486
3667, 10248
3698, 2242
3708, 4368
3842, 3842
4078, 4078
4256, 446
4368, 4368
4390, 11053
4508, 4508
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4896, 4896
5164, 5164
5247, 494
5267, 5267
5479, 5479
5479, 1120
5677, 10832
5812, 3426
5980, 5980
6183, 5496
6278, 3708
6319, 6319
6321, 6321
6466, 218
8091, 8091
8941, 8941
10034, 139378
10153, 10832
10248, 3842
10410, 10410
10445, 10445
10522, 10522
10971, 10971
11029, 11029
11112, 36075
11205, 3129
11295, 10832
12681, 12681
13081, 13081
14470, 14470
14814, 14814
16464, 110523
18190, 4308
18564, 18564
18768, 18768
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 19755
19857, 19857
22142, 22142
26856, 26856
28406, 28406
29105, 18564
33495, 33495
36712, 36712
38364, 102829
38481, 38481
38546, 38546
39016, 39016
39561, 107009
39622, 28375
39631, 39631
39648, 39648
45244, 45244
48534, 48534
49103, 49103
49918, 49918
59959, 59959
69729, 69729
84943, 446
89958, 102640
100174, 6278
101542, 104312
102869, 102869
103549, 103549
103924, 103924
104312, 102640
104758, 104758
105825, 105825
106154, 106154
106541, 106541
107206, 132468
108131, 108131
109625, 109625
110523, 110523
113194, 113194
113411, 113411
118449, 118449
119431, 119431
122357, 122357
124512, 124512
124868, 124868
128114, 128114
129893, 129893
133891, 133891
139378, 47987
149121, 149121
143, 4078
221, 221
339, 339
350, 350
446, 494
460, 460
468, 5267
494, 494
539, 539
540, 540
708, 708
830, 830
865, 865
908, 4864
1120, 1120
1176, 1176
1247, 1247
1284, 5734
1388, 1388
1400, 1400
1848, 1848
2141, 2141
2241, 3667
2251, 2251
2661, 2661
2751, 2751
2896, 4648
3010, 3010
3074, 10445
3129, 3129
3155, 3155
3157, 3157
3222, 3222
3360, 3360
3376, 3376
3426, 3426
3480, 3480
3486, 3486
3667, 3667
3698, 3698
3708, 4390
3842, 11053
4078, 3703
4256, 4256
4368, 6278
4390, 4390
4508, 4508
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4896, 4896
5164, 5164
5247, 5247
5337, 5337
5479, 5479
5496, 5496
5677, 69181
5812, 5812
5980, 5980
6183, 6183
6278, 779
6319, 122357
6336, 6336
6466, 4864
8404, 8404
8941, 11074
10094, 10094
10176, 6303
10248, 6303
10410, 10410
10445, 10445
10522, 10522
10971, 39631
11029, 11029
11112, 11112
11212, 33782
11295, 350
12681, 12681
13081, 13081
14470, 14470
14918, 14918
16464, 16464
18190, 18190
18564, 18564
18768, 18768
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 19755
19857, 19857
22142, 22142
28375, 28375
28406, 136385
29105, 29105
33782, 3376
36712, 36712
38364, 38364
38515, 38515
38546, 38546
39016, 39016
39561, 18768
39622, 39622
39631, 39723
39648, 39648
45244, 45244
48534, 48534
49103, 49103
49918, 49918
59959, 59959
69729, 69729
84943, 6278
89958, 102640
100174, 100174
102640, 10107
102869, 39613
103549, 103549
103924, 103924
104312, 104312
104769, 104769
105825, 105825
106154, 106154
107009, 139378
107206, 132468
108131, 108131
109625, 10034
110523, 110523
113194, 113194
113411, 113411
119314, 119314
119431, 119431
122357, 122357
124522, 124522
124868, 124868
128114, 128114
129893, 129893
133891, 133891
139378, 47987
149121, 89850
218, 218
221, 221
339, 339
350, 350
446, 446
460, 460
468, 5734
494, 6183
540, 460
540, 540
743, 743
830, 19709
869, 869
908, 908
1120, 1120
1176, 1176
1247, 1247
1358, 3579
1388, 1388
1400, 10971
1848, 1848
2141, 2141
2242, 2242
2515, 2515
2661, 10445
2751, 2751
2896, 2896
3010, 3010
3074, 3074
3129, 865
3155, 4890
3157, 3157
3222, 3222
3360, 3360
3425, 3425
3426, 4517
3480, 3480
3559, 3559
3667, 4076
3698, 3252
3708, 476
4057, 11053
4078, 4078
4256, 4256
4368, 1120
4390, 4390
4508, 4508
4547, 4547
4648, 350
4864, 4864
4883, 4883
4896, 4896
5204, 5204
5247, 494
5337, 5337
5479, 5479
5496, 5496
5677, 5677
5812, 5812
5980, 5980
6183, 6183
6278, 6183
6319, 1358
6336, 6336
6466, 6453
8404, 8404
8941, 8941
10094, 10094
10176, 6303
10248, 10248
10410, 10410
10445, 10445
10616, 10616
10971, 1400
11053, 4890
11112, 11112
11212, 11212
11295, 11295
12942, 12942
13081, 13081
14470, 14470
14918, 14918
16464, 16464
18190, 19755
18564, 18564
18768, 107009
19082, 19082
19378, 19378
19565, 19565
19709, 19709
19755, 19755
19857, 19857
22142, 22142
28375, 28375
