2, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.387263339070568, 0.6179001721170396
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.37521514629948366, 0.6144578313253012
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.3683304647160069, 0.6092943201376936
2, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.3838209982788296, 0.6179001721170396
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3743545611015491, 0.6153184165232358
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3657487091222031, 0.6101549053356282
2, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.3838209982788296, 0.617039586919105
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.3743545611015491, 0.6144578313253012
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3657487091222031, 0.6101549053356282
2, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4113597246127367, 0.6411359724612736
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.39500860585197933, 0.6351118760757315
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.39156626506024095, 0.6290877796901894
2, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.41049913941480204, 0.6385542168674698
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.39500860585197933, 0.6376936316695353
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3889845094664372, 0.6308089500860585
2, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.41049913941480204, 0.6385542168674698
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.39500860585197933, 0.6376936316695353
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3889845094664372, 0.6290877796901894
2, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.43029259896729777, 0.6652323580034424
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4165232358003442, 0.6514629948364888
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4113597246127367, 0.6471600688468159
2, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.42857142857142855, 0.6643717728055077
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41566265060240964, 0.6506024096385542
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4087779690189329, 0.6437177280550774
2, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.42857142857142855, 0.6626506024096386
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.41566265060240964, 0.648881239242685
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4087779690189329, 0.6428571428571429
