0, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.26046901172529313, 0.45226130653266333
0, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.24958123953098826, 0.4463986599664992
0, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.24706867671691793, 0.4463986599664992
0, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.25795644891122277, 0.44472361809045224
0, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.25041876046901174, 0.44304857621440535
0, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.24288107202680068, 0.4396984924623116
0, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.254606365159129, 0.4463986599664992
0, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.245393634840871, 0.44221105527638194
0, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.2370184254606365, 0.4388609715242881
0, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.27554438860971525, 0.49413735343383586
0, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.2696817420435511, 0.4849246231155779
0, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.2613065326633166, 0.47906197654941374
0, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.26716917922948075, 0.49581239530988275
0, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.2638190954773869, 0.48408710217755446
0, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.26046901172529313, 0.4798994974874372
0, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.26800670016750416, 0.49413735343383586
0, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.2629815745393635, 0.4815745393634841
0, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.26046901172529313, 0.4748743718592965
0, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.28559463986599665, 0.4966499162479062
0, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.27386934673366836, 0.4849246231155779
0, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.2638190954773869, 0.4849246231155779
0, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.27554438860971525, 0.49413735343383586
0, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.2696817420435511, 0.47738693467336685
0, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.26214405360134, 0.474036850921273
0, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.2730318257956449, 0.49581239530988275
0, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.26800670016750416, 0.4748743718592965
0, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.25879396984924624, 0.474036850921273
