0, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.3823754789272031, 0.5862068965517241
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.3701149425287356, 0.5754789272030651
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.36551724137931035, 0.5724137931034483
0, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.37701149425287356, 0.5839080459770115
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.367816091954023, 0.5731800766283525
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3624521072796935, 0.5708812260536399
0, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.37701149425287356, 0.5846743295019157
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.367816091954023, 0.5739463601532567
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3624521072796935, 0.5708812260536399
0, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4114942528735632, 0.6337164750957854
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.39846743295019155, 0.6283524904214559
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.3961685823754789, 0.6283524904214559
0, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4068965517241379, 0.632183908045977
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3961685823754789, 0.6283524904214559
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3938697318007663, 0.6275862068965518
0, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4068965517241379, 0.6329501915708812
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.3961685823754789, 0.6283524904214559
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3938697318007663, 0.6268199233716475
0, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4191570881226054, 0.6482758620689655
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4076628352490421, 0.6421455938697318
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4053639846743295, 0.6421455938697318
0, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4114942528735632, 0.6467432950191571
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.40383141762452107, 0.6398467432950191
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.40076628352490423, 0.6360153256704981
0, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4114942528735632, 0.6452107279693486
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.40383141762452107, 0.6383141762452107
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.40076628352490423, 0.6344827586206897
