1, 1, "[8.993074902776965E-4, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9033831149039927, 0.9686071319719598
1, 1, "[0.0026979224708330893, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.9009448338921061, 0.9692167022249314
1, 1, "[0.0026979224708330893, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.9049070405364218, 0.9689119170984456
1, 1, "[0.0026979224708330893, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9030783297775069, 0.9686071319719598
1, 1, "[0.004496537451388482, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.8966778421213045, 0.9692167022249314
1, 1, "[0.004496537451388482, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.902773544651021, 0.9689119170984456
1, 1, "[0.004496537451388482, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9036879000304785, 0.9683023468454739
2, 0, "[8.993074902776965E-4, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.9023840206185567, 0.96875
2, 0, "[8.993074902776965E-4, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.9039948453608248, 0.9693943298969072
2, 0, "[8.993074902776965E-4, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9027061855670103, 0.9693943298969072
2, 0, "[0.0026979224708330893, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.8965850515463918, 0.9693943298969072
2, 0, "[0.0026979224708330893, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.9017396907216495, 0.9697164948453608
2, 0, "[0.0026979224708330893, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9014175257731959, 0.9693943298969072
2, 0, "[0.004496537451388482, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.8885309278350515, 0.9693943298969072
2, 0, "[0.004496537451388482, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.8994845360824743, 0.9697164948453608
2, 0, "[0.004496537451388482, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9020618556701031, 0.9697164948453608
2, 1, "[8.993074902776965E-4, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.9039926851569643, 0.9643401402011582
2, 1, "[8.993074902776965E-4, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.9030783297775069, 0.964644925327644
2, 1, "[8.993074902776965E-4, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9024687595245352, 0.9649497104541298
2, 1, "[0.0026979224708330893, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.8969826272477903, 0.9649497104541298
2, 1, "[0.0026979224708330893, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.8994209082596769, 0.964644925327644
2, 1, "[0.0026979224708330893, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9024687595245352, 0.9652544955806157
2, 1, "[0.004496537451388482, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.8936299908564462, 0.9643401402011582
2, 1, "[0.004496537451388482, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.8972874123742761, 0.9652544955806157
2, 1, "[0.004496537451388482, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9012496190185919, 0.9649497104541298
3, 0, "[8.993074902776965E-4, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.9017396907216495, 0.9632731958762887
3, 0, "[8.993074902776965E-4, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.9056056701030928, 0.9629510309278351
3, 0, "[8.993074902776965E-4, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.904639175257732, 0.9629510309278351
3, 0, "[0.0026979224708330893, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.8981958762886598, 0.9635953608247423
3, 0, "[0.0026979224708330893, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.9010953608247423, 0.9632731958762887
3, 0, "[0.0026979224708330893, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9020618556701031, 0.9629510309278351
3, 0, "[0.004496537451388482, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.8936855670103093, 0.9629510309278351
3, 0, "[0.004496537451388482, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.8998067010309279, 0.9632731958762887
3, 0, "[0.004496537451388482, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9004510309278351, 0.9632731958762887
3, 1, "[8.993074902776965E-4, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.9003352636391344, 0.9652544955806157
3, 1, "[8.993074902776965E-4, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.9012496190185919, 0.9652544955806157
3, 1, "[8.993074902776965E-4, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9009448338921061, 0.9652544955806157
3, 1, "[0.0026979224708330893, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.895763486741847, 0.9658640658335873
3, 1, "[0.0026979224708330893, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.8997256933861627, 0.9655592807071015
3, 1, "[0.0026979224708330893, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9003352636391344, 0.9649497104541298
3, 1, "[0.004496537451388482, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.8899725693386162, 0.9658640658335873
3, 1, "[0.004496537451388482, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.8988113380067053, 0.9658640658335873
3, 1, "[0.004496537451388482, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9009448338921061, 0.9652544955806157
4, 0, "[8.993074902776965E-4, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.8991623711340206, 0.9664948453608248
4, 0, "[8.993074902776965E-4, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.9017396907216495, 0.9661726804123711
4, 0, "[8.993074902776965E-4, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9010953608247423, 0.9661726804123711
4, 0, "[0.0026979224708330893, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.8933634020618557, 0.967139175257732
4, 0, "[0.0026979224708330893, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.9014175257731959, 0.9661726804123711
4, 0, "[0.0026979224708330893, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9004510309278351, 0.9661726804123711
4, 0, "[0.004496537451388482, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.8875644329896907, 0.9668170103092784
4, 0, "[0.004496537451388482, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.8965850515463918, 0.9664948453608248
4, 0, "[0.004496537451388482, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9004510309278351, 0.9661726804123711
4, 1, "[8.993074902776965E-4, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.8988113380067053, 0.9658640658335873
4, 1, "[8.993074902776965E-4, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.8997256933861627, 0.9661688509600731
4, 1, "[8.993074902776965E-4, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.8978969826272478, 0.9658640658335873
4, 1, "[0.0026979224708330893, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.8933252057299603, 0.9661688509600731
4, 1, "[0.0026979224708330893, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.8978969826272478, 0.9661688509600731
4, 1, "[0.0026979224708330893, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.8988113380067053, 0.9658640658335873
4, 1, "[0.004496537451388482, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.8893629990856446, 0.9658640658335873
4, 1, "[0.004496537451388482, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.8963730569948186, 0.966473636086559
4, 1, "[0.004496537451388482, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.8978969826272478, 0.9658640658335873
