4, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.42991386061080655, 0.6272513703993735
4, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.41895066562255284, 0.6272513703993735
4, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.41503523884103366, 0.6225528582615505
4, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.42599843382928737, 0.6256851996867658
4, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4158183241973375, 0.624902114330462
4, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4119028974158183, 0.620203602192639
4, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.42599843382928737, 0.6264682850430697
4, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4158183241973375, 0.6256851996867658
4, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4119028974158183, 0.6209866875489428
4, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4510571652310102, 0.66327329678935
4, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4400939702427565, 0.6570086139389193
4, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.43696162881754114, 0.653876272513704
4, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.447141738449491, 0.6617071260767423
4, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4346123727486296, 0.6570086139389193
4, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4291307752545027, 0.6554424432263116
4, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.447141738449491, 0.6624902114330462
4, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.43539545810493346, 0.6577916992952232
4, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4291307752545027, 0.6554424432263116
4, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.44166014095536416, 0.6938136256851997
4, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4283476898981989, 0.6836335160532498
4, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.42129992169146435, 0.6820673453406422
4, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4346123727486296, 0.692247454972592
4, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4197337509788567, 0.682850430696946
4, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.41268598277212215, 0.6812842599843383
4, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4346123727486296, 0.692247454972592
4, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4197337509788567, 0.682850430696946
4, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.41268598277212215, 0.6805011746280345
