3, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6006884681583476, 0.7822719449225474
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.612736660929432, 0.7917383820998278
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.6067125645438899, 0.7994836488812392
3, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6101549053356282, 0.8046471600688468
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.617039586919105, 0.8072289156626506
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.608433734939759, 0.7986230636833046
3, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5946643717728055, 0.7917383820998278
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5963855421686747, 0.7925989672977625
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5989672977624785, 0.7943201376936316
3, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5938037865748709, 0.7796901893287436
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5946643717728055, 0.7874354561101549
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5895008605851979, 0.7900172117039587
3, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6058519793459552, 0.7951807228915663
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5998278829604131, 0.8012048192771084
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5938037865748709, 0.7977624784853701
3, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5998278829604131, 0.7839931153184165
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5877796901893287, 0.7736660929432013
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5886402753872634, 0.7736660929432013
3, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6092943201376936, 0.7719449225473322
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5955249569707401, 0.7839931153184165
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5938037865748709, 0.7874354561101549
3, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6144578313253012, 0.7969018932874354
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5981067125645438, 0.8055077452667814
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5998278829604131, 0.7994836488812392
3, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5946643717728055, 0.7779690189328744
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5895008605851979, 0.7753872633390706
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5843373493975904, 0.7719449225473322
