1, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16351118760757316, 0.3098106712564544
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.16437177280550774, 0.32013769363166955
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1540447504302926, 0.32099827882960413
1, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16351118760757316, 0.3098106712564544
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.16437177280550774, 0.32013769363166955
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1540447504302926, 0.32099827882960413
1, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15920826161790017, 0.29690189328743544
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16092943201376936, 0.310671256454389
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1540447504302926, 0.31153184165232356
1, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16179001721170397, 0.3313253012048193
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.18244406196213425, 0.34165232358003444
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.17986230636833048, 0.342512908777969
1, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16179001721170397, 0.3313253012048193
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.18244406196213425, 0.34165232358003444
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.17986230636833048, 0.342512908777969
1, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15576592082616178, 0.32013769363166955
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1703958691910499, 0.33907056798623064
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1738382099827883, 0.33304647160068845
1, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16437177280550774, 0.33390705679862304
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.193631669535284, 0.3528399311531842
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1962134251290878, 0.36660929432013767
1, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16437177280550774, 0.33390705679862304
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.193631669535284, 0.3528399311531842
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1962134251290878, 0.36660929432013767
1, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15576592082616178, 0.3218588640275387
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.18330464716006883, 0.3459552495697074
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.18588640275387264, 0.35197934595524955
