3, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6046901172529313, 0.7906197654941374
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6122278056951423, 0.7805695142378559
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.6113902847571189, 0.7897822445561139
3, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6139028475711893, 0.7998324958123953
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6105527638190955, 0.8015075376884422
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.6180904522613065, 0.804857621440536
3, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.6038525963149078, 0.7839195979899497
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5988274706867671, 0.7847571189279732
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5904522613065326, 0.7839195979899497
3, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6105527638190955, 0.7772194304857621
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6180904522613065, 0.7839195979899497
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.6164154103852596, 0.7897822445561139
3, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6180904522613065, 0.7906197654941374
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6214405360134003, 0.7981574539363484
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.61892797319933, 0.7973199329983249
3, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5946398659966499, 0.7814070351758794
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.6005025125628141, 0.7805695142378559
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5988274706867671, 0.7797319932998324
3, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5954773869346733, 0.7755443886097152
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5979899497487438, 0.7830820770519263
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5979899497487438, 0.7822445561139029
3, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5996649916247906, 0.7956448911222781
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6013400335008375, 0.7939698492462312
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.6013400335008375, 0.7906197654941374
3, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5879396984924623, 0.7680067001675042
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5904522613065326, 0.7663316582914573
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.583752093802345, 0.7680067001675042
