1, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16885245901639345, 0.3295081967213115
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.1737704918032787, 0.3237704918032787
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.16639344262295083, 0.33114754098360655
1, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16885245901639345, 0.3295081967213115
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.1737704918032787, 0.3237704918032787
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.16639344262295083, 0.33114754098360655
1, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.16147540983606556, 0.3163934426229508
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16475409836065574, 0.3221311475409836
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.16065573770491803, 0.3237704918032787
1, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15901639344262294, 0.3254098360655738
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.1860655737704918, 0.3557377049180328
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1885245901639344, 0.3622950819672131
1, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15901639344262294, 0.3254098360655738
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.1860655737704918, 0.3557377049180328
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1885245901639344, 0.3622950819672131
1, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15245901639344261, 0.31721311475409836
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.18032786885245902, 0.34262295081967215
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.18278688524590164, 0.34672131147540985
1, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1557377049180328, 0.3155737704918033
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.19344262295081968, 0.3557377049180328
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.2, 0.3778688524590164
1, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1557377049180328, 0.3155737704918033
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.19344262295081968, 0.3557377049180328
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.2, 0.3778688524590164
1, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15163934426229508, 0.31311475409836065
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.18032786885245902, 0.3483606557377049
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.19098360655737706, 0.3614754098360656
