1, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.3766640563821457, 0.5849647611589663
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.370399373531715, 0.5826155050900548
1, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.3813625685199687, 0.5920125293657008
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3711824588880188, 0.5826155050900548
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.36648394675019574, 0.5810493343774471
1, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.38057948316366486, 0.591229444009397
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.3711824588880188, 0.5833985904463587
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.36726703210649964, 0.581832419733751
1, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.41033672670321064, 0.6178543461237275
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.40642129992169146, 0.6178543461237275
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4009397024275646, 0.6147220046985121
1, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.40877055599060297, 0.6178543461237275
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4048551292090838, 0.6178543461237275
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.40015661707126077, 0.6147220046985121
1, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.40877055599060297, 0.6178543461237275
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4048551292090838, 0.6186374314800314
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.40015661707126077, 0.615505090054816
1, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4205168363351605, 0.6342991386061081
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4158183241973375, 0.6288175411119812
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.41033672670321064, 0.6225528582615505
1, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4220830070477682, 0.6319498825371965
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41895066562255284, 0.6272513703993735
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.413469068128426, 0.6209866875489428
1, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4220830070477682, 0.6319498825371965
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.41895066562255284, 0.6280344557556774
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.413469068128426, 0.6217697729052467
2, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4036850921273032, 0.6038525963149078
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.3944723618090452, 0.5971524288107203
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.39028475711892796, 0.5921273031825796
2, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4020100502512563, 0.6013400335008375
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3927973199329983, 0.5946398659966499
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.38944723618090454, 0.5896147403685092
2, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4020100502512563, 0.602177554438861
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.3927973199329983, 0.5946398659966499
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.38944723618090454, 0.5904522613065326
2, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.43634840871021774, 0.6340033500837521
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4271356783919598, 0.6298157453936348
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.41959798994974873, 0.6239530988274706
2, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4321608040201005, 0.6314907872696818
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.42462311557788945, 0.626465661641541
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.41792294807370184, 0.6180904522613065
2, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4321608040201005, 0.6314907872696818
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.42462311557788945, 0.626465661641541
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.41792294807370184, 0.6180904522613065
2, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.44974874371859297, 0.6683417085427136
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.44472361809045224, 0.6599664991624791
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4371859296482412, 0.6557788944723618
2, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.44974874371859297, 0.6658291457286433
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4455611390284757, 0.6566164154103853
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4371859296482412, 0.6499162479061976
2, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.44974874371859297, 0.6658291457286433
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4455611390284757, 0.6557788944723618
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4371859296482412, 0.6490787269681743
2, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.38919342208300706, 0.59592795614722
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.3813625685199687, 0.5943617854346124
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.3774471417384495, 0.5896632732967894
2, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.3876272513703994, 0.59592795614722
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.379796397807361, 0.5935787000783085
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.37431480031323416, 0.5857478465152701
2, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.3876272513703994, 0.5967110415035238
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.379796397807361, 0.5943617854346124
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.37431480031323416, 0.5857478465152701
2, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.41660140955364133, 0.6366483946750195
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.40642129992169146, 0.6327329678935004
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.40015661707126077, 0.6256851996867658
2, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4158183241973375, 0.6327329678935004
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4056382145653876, 0.6288175411119812
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.39937353171495693, 0.6225528582615505
2, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4158183241973375, 0.6327329678935004
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4056382145653876, 0.6288175411119812
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.39937353171495693, 0.6225528582615505
2, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4283476898981989, 0.6429130775254502
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4197337509788567, 0.6397807361002349
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.41895066562255284, 0.6311667971808927
2, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.42756460454189504, 0.6389976507439311
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4205168363351605, 0.6366483946750195
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.41895066562255284, 0.6296006264682851
2, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.42756460454189504, 0.6389976507439311
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4205168363351605, 0.6366483946750195
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.41895066562255284, 0.6296006264682851
3, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.39865996649916247, 0.5979899497487438
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.3844221105527638, 0.5904522613065326
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.3785594639865997, 0.5862646566164154
3, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.39782244556113905, 0.5963149078726968
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3844221105527638, 0.5879396984924623
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3777219430485762, 0.5812395309882747
3, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.39782244556113905, 0.5963149078726968
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.3852596314907873, 0.5887772194304858
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3785594639865997, 0.5820770519262981
3, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.423785594639866, 0.6340033500837521
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4154103852596315, 0.626465661641541
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.40703517587939697, 0.6197654941373534
3, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.423785594639866, 0.6323283082077052
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41792294807370184, 0.6273031825795645
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4103852596314908, 0.6214405360134003
3, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.423785594639866, 0.6323283082077052
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.41792294807370184, 0.6273031825795645
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4103852596314908, 0.6214405360134003
3, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.43467336683417085, 0.6566164154103853
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.42294807370184256, 0.6541038525963149
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.41624790619765495, 0.6490787269681743
3, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.43634840871021774, 0.6549413735343383
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.42797319932998323, 0.6557788944723618
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.41959798994974873, 0.6507537688442211
3, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4355108877721943, 0.6549413735343383
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4271356783919598, 0.6557788944723618
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4187604690117253, 0.6507537688442211
3, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.3962411902897416, 0.6084573218480814
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.3860610806577917, 0.6053249804228661
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.379796397807361, 0.6029757243539546
3, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.39545810493343775, 0.6084573218480814
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3876272513703994, 0.60610806577917
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3790133124510572, 0.601409553641347
3, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.39545810493343775, 0.6084573218480814
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.3876272513703994, 0.60610806577917
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3790133124510572, 0.601409553641347
3, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4220830070477682, 0.6264682850430697
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.41033672670321064, 0.6194205168363351
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.40642129992169146, 0.6178543461237275
3, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4205168363351605, 0.624902114330462
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41033672670321064, 0.6217697729052467
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4072043852779953, 0.6178543461237275
3, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4205168363351605, 0.624902114330462
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.41033672670321064, 0.6217697729052467
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4072043852779953, 0.6178543461237275
3, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4314800313234142, 0.6515270164447925
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.42521534847298353, 0.6436961628817541
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4244322631166797, 0.6413469068128426
3, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4291307752545027, 0.6530931871574002
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.42521534847298353, 0.6468285043069695
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.422866092404072, 0.6436961628817541
3, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4291307752545027, 0.6530931871574002
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.42521534847298353, 0.6468285043069695
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.422866092404072, 0.6436961628817541
4, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4053601340033501, 0.6055276381909548
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.3961474036850921, 0.602177554438861
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.39028475711892796, 0.5963149078726968
4, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4036850921273032, 0.6038525963149078
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3936348408710218, 0.5988274706867671
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3877721943048576, 0.5963149078726968
4, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4028475711892797, 0.6038525963149078
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.3936348408710218, 0.5988274706867671
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3877721943048576, 0.5954773869346733
4, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4480737018425461, 0.6440536013400335
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4380234505862647, 0.6381909547738693
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4321608040201005, 0.6348408710217756
4, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4480737018425461, 0.6440536013400335
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4388609715242881, 0.6407035175879398
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.43467336683417085, 0.6390284757118928
4, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4480737018425461, 0.6440536013400335
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4388609715242881, 0.6407035175879398
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.43467336683417085, 0.6390284757118928
4, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.45142378559463986, 0.6649916247906198
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.440536013400335, 0.6549413735343383
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4338358458961474, 0.652428810720268
4, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.45309882747068675, 0.6624790619765494
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4455611390284757, 0.6566164154103853
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4388609715242881, 0.6549413735343383
4, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.45309882747068675, 0.6624790619765494
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4455611390284757, 0.6557788944723618
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4380234505862647, 0.6541038525963149
4, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.3837118245888802, 0.5990602975724354
4, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.36726703210649964, 0.5935787000783085
4, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.36021926389976505, 0.5920125293657008
