2, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5680327868852459, 0.7778688524590164
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5704918032786885, 0.7852459016393443
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5680327868852459, 0.7860655737704918
2, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5860655737704918, 0.7827868852459017
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5844262295081967, 0.7950819672131147
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5877049180327869, 0.7983606557377049
2, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.578688524590164, 0.7729508196721312
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5754098360655737, 0.780327868852459
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5795081967213115, 0.7762295081967213
2, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.578688524590164, 0.7704918032786885
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5770491803278689, 0.7844262295081967
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5713114754098361, 0.7918032786885246
2, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5942622950819673, 0.7844262295081967
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5819672131147541, 0.7909836065573771
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5844262295081967, 0.7942622950819672
2, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5704918032786885, 0.771311475409836
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5672131147540984, 0.7827868852459017
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5672131147540984, 0.7704918032786885
2, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5754098360655737, 0.7655737704918033
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5672131147540984, 0.7786885245901639
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5754098360655737, 0.7836065573770492
2, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.589344262295082, 0.7844262295081967
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5795081967213115, 0.7811475409836065
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5827868852459016, 0.7893442622950819
2, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5663934426229508, 0.7663934426229508
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5606557377049181, 0.7795081967213114
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5573770491803278, 0.7704918032786885
