1, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4010327022375215, 0.5938037865748709
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.39500860585197933, 0.5912220309810671
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.3898450946643718, 0.5895008605851979
1, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4010327022375215, 0.5920826161790017
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.39759036144578314, 0.5895008605851979
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3924268502581756, 0.5877796901893287
1, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.40017211703958694, 0.5920826161790017
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.39672977624784855, 0.5895008605851979
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3924268502581756, 0.5877796901893287
1, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4225473321858864, 0.6290877796901894
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4087779690189329, 0.6222030981067126
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4036144578313253, 0.6187607573149742
1, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.42512908777969016, 0.6290877796901894
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41049913941480204, 0.6239242685025818
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4036144578313253, 0.6204819277108434
1, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4242685025817556, 0.6273666092943201
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.40963855421686746, 0.6230636833046471
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4036144578313253, 0.6196213425129088
1, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.43115318416523235, 0.6523235800344234
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4165232358003442, 0.6445783132530121
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.41049913941480204, 0.6385542168674698
1, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.43115318416523235, 0.648881239242685
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41480206540447506, 0.6428571428571429
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4087779690189329, 0.6394148020654045
1, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.43029259896729777, 0.648881239242685
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4139414802065404, 0.6428571428571429
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4079173838209983, 0.6394148020654045
