2, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.40409836065573773, 0.590983606557377
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.3909836065573771, 0.5901639344262295
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.38524590163934425, 0.5868852459016394
2, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4, 0.589344262295082
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3860655737704918, 0.5885245901639344
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.38114754098360654, 0.5868852459016394
2, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4, 0.589344262295082
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.3860655737704918, 0.5885245901639344
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.38114754098360654, 0.5868852459016394
2, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.40409836065573773, 0.6377049180327868
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.3918032786885246, 0.6360655737704918
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.3918032786885246, 0.6327868852459017
2, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.40081967213114755, 0.6385245901639345
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3909836065573771, 0.6377049180327868
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3909836065573771, 0.6311475409836066
2, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.40081967213114755, 0.6368852459016393
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.3909836065573771, 0.6377049180327868
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3909836065573771, 0.6303278688524591
2, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.42950819672131146, 0.6565573770491804
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.42213114754098363, 0.6524590163934426
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4204918032786885, 0.6459016393442623
2, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4237704918032787, 0.6573770491803279
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4163934426229508, 0.65
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4122950819672131, 0.6459016393442623
2, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4237704918032787, 0.6573770491803279
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4155737704918033, 0.65
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.41147540983606556, 0.6459016393442623
