102640, 102640
103387, 103387
103737, 103737
103924, 103924
104312, 10107
104769, 104769
106123, 106123
106163, 106163
107009, 107009
107623, 107623
108131, 108131
109625, 109625
110953, 110953
113194, 113194
116441, 116441
119314, 119314
119431, 119431
124101, 3697
124522, 124522
125164, 125164
128268, 128268
129893, 129893
136385, 1651
142661, 142661
153026, 153026
142, 14814
218, 218
291, 291
339, 339
350, 11053
446, 446
460, 10410
476, 116441
539, 539
540, 540
569, 569
743, 743
832, 865
869, 869
969, 969
1120, 1120
1176, 1176
1247, 1247
1358, 6319
1388, 1388
1651, 30006
2027, 2027
2241, 2241
2242, 2242
2660, 2660
2707, 2707
2845, 2845
2996, 2996
3010, 3010
3123, 3123
3129, 3129
3155, 3155
3210, 3210
3252, 3252
3360, 3360
3425, 3425
3426, 10248
3480, 3480
3559, 3376
3667, 3667
3703, 3703
3842, 3842
4076, 4076
4078, 14814
4308, 14814
4368, 6278
4390, 4390
4517, 460
4634, 4634
4855, 6183
4864, 4864
4883, 4883
4896, 4896
5219, 4057
5267, 8091
5337, 5337
5479, 5479
5496, 5496
5734, 5734
5812, 5812
5980, 5980
6278, 6278
6278, 3708
6319, 6319
6336, 6336
6927, 476
8404, 8404
9677, 9677
10107, 10107
10176, 16931
10248, 10248
10410, 10410
10522, 10522
10616, 10616
10974, 48657
11053, 3842
11143, 539
11275, 11275
11896, 6319
12942, 12942
13436, 1358
14814, 10410
15566, 15566
16931, 5677
18426, 18426
18564, 18564
18768, 18768
19285, 19285
19378, 19378
19565, 19565
19709, 19709
19755, 9677
20104, 20104
25406, 25406
28375, 28375
29105, 29105
30006, 30006
33834, 33834
37398, 37398
38364, 38364
38515, 38515
38681, 38681
39547, 39547
39613, 101542
39628, 39628
39648, 39648
39723, 39723
47987, 47987
48657, 48657
49804, 49804
56524, 56524
69144, 69144
71244, 4890
87275, 10971
90754, 90754
100470, 14470
102829, 102829
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106163, 106163
107009, 39613
108117, 108117
108131, 108131
110523, 110523
110953, 110953
113194, 113194
116441, 494
119314, 119314
119431, 119431
124101, 124101
124522, 5406
125164, 125164
128268, 128268
132468, 132468
136385, 136385
142661, 142661
157210, 26856
142, 142
218, 6453
291, 291
350, 350
350, 350
446, 4256
460, 460
476, 3708
539, 4076
540, 540
569, 8941
743, 743
832, 832
884, 884
969, 969
1120, 1120
1176, 1176
1247, 1247
1358, 1358
1388, 1388
1651, 18190
2027, 2027
2241, 2241
2242, 2242
2660, 830
2707, 2707
2845, 2845
2996, 2996
3074, 3074
3123, 1848
3129, 4888
3155, 3155
3210, 28399
3252, 3698
3360, 3360
3425, 3425
3470, 2660
3480, 3480
3559, 3559
3697, 36075
3703, 11143
3842, 3842
4076, 539
4078, 4078
4308, 3480
4368, 3708
4390, 4390
4517, 71244
4634, 4634
4855, 476
4864, 4864
4888, 5204
4929, 3698
5219, 5219
5267, 5267
5337, 5337
5479, 4368
5496, 5496
5734, 5734
5812, 3426
6135, 539
6278, 6278
6278, 779
6319, 569
6336, 6336
6927, 494
8404, 8404
9677, 9677
10107, 36712
10176, 10176
10248, 1651
10410, 10410
10522, 10522
10616, 38481
10974, 10974
11053, 3376
11143, 5677
11275, 11275
11896, 11896
12942, 12942
13436, 13436
14814, 11006
15566, 15566
16931, 16931
18426, 18426
18564, 18564
18768, 18768
19285, 19285
19378, 19378
19565, 19565
19709, 19709
19807, 19807
20104, 20104
25406, 25406
28375, 28375
29105, 29105
32389, 32389
33834, 33834
37398, 37398
38364, 38364
38515, 38515
38681, 38681
39547, 39547
39613, 148505
39628, 39628
39648, 39648
39723, 113194
47987, 47987
48657, 48657
49804, 49804
56524, 56524
69181, 11143
71244, 3480
87275, 87275
90754, 90754
100470, 100470
102829, 102829
103387, 39613
103737, 103924
103924, 103924
104312, 102640
104769, 104769
106123, 106123
106163, 106163
107182, 107182
108117, 108117
108841, 108841
110523, 110523
110975, 110975
113194, 113194
116441, 116441
119425, 119425
121146, 121146
124101, 124101
124727, 124727
125164, 125164
128268, 128268
132468, 107206
136385, 136385
142661, 142661
157210, 26856
142, 142
221, 5247
291, 291
350, 350
350, 350
446, 4256
460, 3708
476, 4390
539, 539
540, 540
677, 677
743, 743
832, 476
884, 884
969, 969
1120, 1120
1176, 1176
1247, 1247
1358, 1358
1388, 1388
1651, 1651
2027, 2027
2241, 3842
2251, 2251
2660, 11053
2707, 2707
2845, 2845
2996, 2996
3074, 10445
3123, 3123
3129, 3129
3155, 3155
3210, 3210
3252, 3252
3360, 3360
3425, 3425
3470, 865
3480, 3480
3579, 3579
3697, 8091
3703, 3703
3842, 4057
4076, 539
4078, 4076
4308, 4308
4368, 1120
4390, 4390
4517, 221
4634, 3480
4855, 3708
4864, 4864
4888, 5812
4929, 3698
5219, 2241
5267, 5267
5406, 5406
5479, 5479
5496, 5496
5734, 5734
5812, 4078
6135, 10832
6278, 4368
6303, 6303
6319, 6319
6336, 6336
6927, 6927
8404, 8404
9677, 9677
10107, 19807
10222, 10222
10248, 10248
10410, 8941
10522, 1388
10832, 539
10974, 10974
11053, 19709
11143, 5677
11275, 11275
12321, 12321
12942, 12942
13436, 13436
14814, 14814
15566, 15566
16931, 539
18426, 18426
18564, 18564
18768, 16464
19285, 19285
19378, 19378
19665, 19665
19709, 19709
19807, 19807
20104, 20104
25406, 25406
28375, 28375
29105, 29105
32389, 32389
33834, 5219
37398, 37398
38364, 38364
38515, 38515
38681, 38681
39547, 39547
39613, 39613
39628, 39628
39648, 39648
39723, 39723
47987, 47987
49101, 49101
49804, 49804
56524, 56524
69181, 4883
82947, 82947
89850, 39723
90754, 90754
100470, 100470
102829, 102829
103387, 103387
103737, 103737
103924, 106123
104312, 104312
104921, 104921
106123, 106123
106163, 106163
107182, 107182
108117, 108117
108841, 108841
110523, 110523
110975, 110975
113194, 113194
116441, 6278
119425, 119425
121146, 121146
124101, 124101
124727, 124727
126312, 126312
128268, 128268
132468, 132468
136385, 136385
142661, 142661
157210, 6183
142, 3157
221, 221
291, 291
350, 350
350, 350
446, 4256
468, 468
476, 1120
539, 5677
540, 540
677, 677
743, 743
832, 6278
884, 884
969, 969
1120, 1120
1176, 1176
1247, 69729
1388, 1388
1400, 39613
1651, 11053
2027, 2027
2241, 539
2251, 2251
2660, 3470
2707, 2707
2875, 2875
3010, 3010
3074, 3074
3123, 3123
3129, 1358
3155, 3155
3210, 3210
3252, 3252
3360, 2515
3425, 3425
3470, 3470
3480, 3480
3579, 569
3697, 3559
3703, 3703
3842, 11212
4076, 539
4078, 4078
4308, 4308
4368, 4368
4390, 4390
4517, 8941
4634, 4634
4855, 460
4864, 5247
4888, 36075
4929, 3698
5219, 5219
5267, 3697
5406, 5406
5479, 5479
5518, 5518
5734, 4117
5812, 69181
6135, 2241
6278, 6278
6303, 6303
6319, 6319
6453, 6466
6927, 865
8833, 2141
9677, 1120
10107, 10107
10222, 10222
10367, 1358
10410, 10410
10522, 10522
10832, 143
11006, 11006
11053, 3425
11143, 11053
11275, 11275
12321, 12321
12942, 12942
13436, 13436
14814, 14814
15566, 15566
16931, 11143
18426, 18426
18564, 18564
18768, 18768
19285, 19285
19378, 19378
19665, 19665
19709, 19709
19807, 19807
22142, 11053
25459, 25459
28399, 28399
29105, 29105
32389, 32389
33834, 4517
38089, 38089
38481, 38481
38515, 38515
38681, 38681
39557, 39557
39613, 101542
39628, 39631
39648, 39648
39723, 39723
47987, 47987
49101, 49101
49804, 49804
57158, 57158
69181, 5812
82947, 82947
89850, 89850
90754, 124101
100470, 106163
102829, 12681
103387, 103387
103737, 103737
103924, 103924
104312, 102640
104921, 104921
106123, 106123
106163, 106163
107182, 107182
108117, 108117
108841, 108841
110523, 110523
110975, 110975
113194, 113194
116441, 28406
119425, 119425
121146, 121146
124101, 11112
124727, 124727
126312, 126312
128268, 128268
132468, 132468
136385, 136385
148505, 148505
157210, 494
143, 143
221, 221
337, 124101
350, 10176
350, 350
460, 460
468, 468
476, 830
539, 539
540, 540
677, 677
779, 779
865, 865
884, 4890
969, 969
1120, 1120
1176, 1176
1247, 1247
1388, 10410
1400, 89850
1651, 30006
2027, 2027
2241, 5219
2251, 2251
2660, 569
2707, 2707
2875, 2875
3010, 3010
3074, 3074
3123, 3123
3129, 6319
3157, 3157
3210, 3210
3335, 128268
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3579, 3579
3697, 3697
3703, 4117
3842, 3842
4076, 539
4117, 11143
4308, 4308
4368, 4368
4390, 4390
4517, 14452
4648, 36075
4864, 4864
4883, 4883
4888, 11112
4929, 71244
5219, 11143
5267, 5267
5406, 5406
5479, 5479
5518, 5518
5734, 468
5812, 5812
6135, 4117
6278, 6278
6303, 22142
6319, 3129
6453, 125164
6927, 6927
8833, 8833
9677, 9677
10107, 16464
10222, 10222
10367, 10367
10410, 10410
10522, 10522
10832, 5677
11006, 11006
11074, 11074
11143, 5677
11275, 11275
12321, 36075
12942, 12942
14452, 14452
14814, 14814
15566, 15566
16931, 5677
18426, 18426
18564, 18564
19082, 218
19285, 19285
19378, 19378
19665, 19665
19755, 39648
19807, 19807
22142, 16931
25459, 25459
28399, 28399
29105, 29105
32389, 28399
36075, 11112
38089, 38089
38481, 38481
38515, 38515
38818, 38818
39557, 39557
39613, 101542
39628, 39628
39648, 39648
41577, 41577
47987, 106154
49101, 49101
49804, 49804
57158, 57158
69181, 4078
82947, 82947
89850, 89850
100174, 100174
100470, 100470
102829, 102829
103387, 103387
103840, 103840
103924, 103924
104312, 104312
104921, 104921
106123, 106123
106541, 10971
107182, 107182
108117, 108117
108841, 108841
110523, 111979
110975, 110975
113411, 113411
116441, 26856
119425, 119425
121146, 49918
124101, 124101
124727, 124727
126312, 126312
128268, 128268
132468, 132468
136385, 136385
148505, 18768
168955, 105825
143, 5219
221, 446
337, 337
350, 350
350, 350
460, 1651
468, 350
476, 6278
539, 539
540, 540
677, 677
779, 5812
865, 865
884, 884
969, 969
1120, 1120
1176, 1176
1247, 1247
1388, 1388
1400, 1400
1651, 4888
2141, 5677
2241, 468
2251, 2251
2660, 3470
2707, 14452
2875, 142
3010, 3010
3074, 3074
3123, 3123
3129, 3129
3157, 3157
3210, 3210
3335, 3335
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3579, 3579
3697, 33495
3703, 3703
3842, 2141
4076, 539
4117, 33834
4308, 4308
4368, 4368
4390, 4390
4517, 3252
4648, 4648
4864, 4864
4883, 11295
4890, 5677
4929, 3698
5247, 221
5267, 5267
5406, 5406
5479, 5479
5518, 4368
5734, 5734
5812, 3155
6135, 2241
6278, 6278
6303, 6303
6319, 6319
6453, 6453
6927, 494
8833, 8833
10034, 104139
10107, 19807
10222, 10222
10367, 10367
10410, 10410
10522, 1388
10832, 5734
11006, 11006
11074, 11074
11143, 11143
11275, 11275
12321, 12321
12942, 12942
14452, 14452
14814, 4308
15566, 15566
16931, 10176
18426, 18426
18564, 29105
19082, 19082
19285, 19285
19378, 19378
19665, 19665
19755, 19755
19807, 19807
22142, 4057
25459, 25459
28399, 28399
29105, 29105
32389, 32389
36075, 36075
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39613, 1400
39628, 39628
39648, 39648
41577, 41577
47987, 47987
49101, 49101
49918, 102829
57158, 57158
69181, 5677
82947, 82947
89850, 89850
100174, 100174
101542, 101542
102829, 102829
103387, 103387
103840, 103840
104139, 10971
104312, 104312
104921, 104921
106123, 106123
106541, 106541
107182, 107182
108117, 108117
108841, 108841
110523, 110523
110975, 110975
113411, 113411
116441, 830
119425, 119425
121146, 121146
124101, 124101
124727, 124727
126312, 126312
128268, 128268
132468, 132468
136385, 136385
148505, 18768
168955, 47987
143, 5677
221, 5247
337, 337
350, 350
350, 6303
460, 460
468, 10176
494, 5496
539, 539
540, 540
708, 708
779, 779
865, 865
884, 884
1120, 1120
1176, 1176
1245, 3010
1284, 1284
1388, 1388
1400, 89850
1651, 11074
2141, 2141
2241, 16931
2251, 2251
2660, 2660
2751, 2751
2875, 2875
3010, 3010
3074, 3074
3123, 4308
3129, 11896
3157, 3157
3210, 3210
3335, 3335
3360, 3360
3425, 8941
3470, 3470
3480, 3480
3579, 3579
3697, 11053
3703, 3703
3842, 11053
4076, 4076
4117, 494
4308, 3480
4390, 4390
4435, 29105
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4890, 4929
4929, 71244
5247, 5247
5267, 350
5406, 5406
5479, 5479
5518, 5518
5734, 5677
5812, 3426
6135, 2241
6278, 157210
6303, 11143
6319, 6319
6453, 6453
8091, 8091
8833, 8833
10034, 47987
10107, 10107
10222, 10222
10367, 4864
10410, 4929
10522, 10522
10971, 107009
11006, 11006
11074, 11074
11205, 11205
11295, 10248
12321, 12321
12942, 12942
14452, 14452
14814, 4864
15566, 15566
18190, 124101
18426, 18426
18623, 18623
19082, 19082
19285, 19285
19378, 19378
19665, 19665
19755, 30006
19807, 19807
22142, 6303
25459, 3074
28399, 28399
29105, 29105
33495, 11112
36075, 36075
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39613, 39631
39631, 39723
39648, 39648
41577, 41577
48534, 48534
49101, 49101
49918, 49918
57158, 57158
69729, 69729
82947, 82947
89850, 18768
100174, 100174
101542, 104139
102869, 102869
103549, 103549
103840, 103840
104139, 104139
104758, 104758
104921, 104921
106123, 106123
106541, 106541
107182, 107182
108117, 108117
109625, 109625
110523, 110523
111979, 111979
113411, 113411
118449, 118449
119431, 119431
121970, 121970
124512, 124512
124727, 124727
128114, 128114
129273, 129273
132468, 28375
139378, 139378
148505, 148505
168955, 10034
143, 11143
221, 4256
337, 337
350, 5219
350, 350
460, 460
468, 10248
494, 494
539, 5677
540, 540
708, 708
779, 779
865, 6319
884, 884
1120, 1120
1176, 1176
1245, 1245
1284, 11143
1388, 1388
1400, 1400
1651, 1651
2141, 16931
2241, 468
2251, 2251
2661, 2661
2751, 2751
2875, 2875
3010, 3010
3074, 3074
3123, 3123
3129, 10832
3157, 3157
3210, 11112
3335, 3335
3376, 3376
3425, 3425
3480, 3480
3486, 106163
3667, 4078
3698, 3480
3703, 3703
3842, 3842
4076, 4076
4117, 10832
4308, 4308
4390, 4390
4435, 4435
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4890, 71244
4929, 4929
5247, 6278
5267, 5267
5406, 5406
5479, 5479
5518, 5518
5812, 3426
5980, 5980
6135, 5219
6278, 3708
6303, 6303
6321, 6321
6453, 6453
8091, 4648
8833, 8833
10034, 10034
10153, 10153
10222, 10222
10367, 10367
10410, 8941
10522, 10522
10971, 10971
11006, 569
11074, 11074
11205, 11205
11295, 1651
12681, 12681
13081, 13081
14452, 14452
14814, 14814
15566, 15566
18190, 18190
18426, 18426
18623, 18623
19082, 19082
19293, 19293
19378, 19378
19665, 19665
19755, 19755
19807, 19807
22142, 22142
26856, 26856
28399, 28399
29105, 29105
33495, 33495
36075, 350
38089, 38089
38481, 38481
38546, 5479
38818, 38818
39557, 10107
39613, 101542
39631, 89850
39648, 39648
41577, 41577
48534, 48534
49103, 49103
49918, 102829
57158, 57158
69729, 69729
82947, 82947
89850, 148505
100174, 100174
101542, 101542
102869, 102869
103549, 103549
103840, 103840
104139, 113194
104758, 104758
105825, 105825
106154, 106154
106541, 106541
107206, 107206
108117, 108117
109625, 47987
110523, 110523
111979, 111979
113411, 113411
118449, 118449
119431, 119431
121970, 121970
124512, 124512
124727, 3425
128114, 128114
129273, 129273
133891, 10974
139378, 10034
149121, 149121
168955, 168955
143, 143
221, 221
337, 6453
350, 3426
350, 10176
460, 460
468, 350
494, 494
539, 539
540, 540
708, 708
830, 19709
865, 865
908, 908
1120, 1120
1176, 1176
1245, 1245
1284, 16931
1388, 1388
1400, 1400
1651, 4435
2141, 350
2241, 539
2251, 2251
2661, 2661
2751, 2751
2896, 11112
3010, 3010
3074, 3074
3123, 3210
3129, 14814
3157, 3157
3210, 3210
3335, 3335
3376, 5677
3426, 3426
3480, 3480
3486, 14470
3667, 4117
3698, 3698
3703, 3703
3842, 5734
4078, 4078
4117, 5734
4368, 4368
4390, 4390
4435, 71244
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4890, 865
5164, 5164
5247, 5247
5267, 33495
5406, 5406
5479, 4368
5677, 5677
5812, 3155
5980, 5980
6183, 3708
6278, 6278
6303, 6303
6321, 6321
6453, 6453
8091, 5267
8833, 8833
10034, 10034
10153, 10832
10222, 10222
10367, 10410
10410, 3425
10522, 10522
10971, 18768
11029, 11029
11074, 10410
11205, 11205
11295, 3842
12681, 12681
13081, 13081
14452, 14452
14814, 14814
16464, 16464
18190, 18190
18426, 18426
18623, 18623
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 1651
19857, 19857
22142, 22142
26856, 26856
28399, 28399
29105, 18564
33495, 33495
36075, 350
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39613, 16464
39631, 48657
39648, 39648
41577, 41577
48534, 48534
49103, 49103
49918, 121146
59959, 59959
69729, 69729
84943, 494
89850, 89850
100174, 100174
101542, 89850
102869, 102869
103549, 103549
103924, 103924
104139, 39613
104758, 104758
105825, 105825
106154, 110975
106541, 106541
107206, 107206
108117, 108117
109625, 109625
110523, 110523
111979, 111979
113411, 113411
118449, 118449
119431, 119431
121970, 121970
124512, 124512
124727, 124727
128114, 128114
129273, 129273
133891, 133891
139378, 10034
149121, 149121
143, 143
221, 221
337, 6453
350, 5812
446, 494
460, 540
468, 3697
494, 6183
539, 539
540, 540
708, 708
830, 830
865, 865
908, 908
1120, 1120
1176, 1176
1245, 1245
1284, 10176
1388, 1388
1400, 1400
1848, 1848
2141, 539
2241, 2241
2251, 2251
2661, 2661
2751, 84943
2896, 2896
3010, 3010
3074, 3074
3123, 3123
3129, 11896
3157, 3157
3222, 3222
3335, 3335
3376, 8091
3426, 5734
3480, 3480
3486, 110975
3667, 3667
3698, 3698
3708, 5247
3842, 3842
4078, 4078
4117, 5734
4368, 4368
4390, 4390
4435, 29105
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4896, 4896
5164, 5164
5247, 494
5267, 5267
5406, 5406
5479, 26856
5677, 33834
5812, 5812
5980, 8941
6183, 6183
6278, 494
6303, 6303
6321, 6321
6453, 6453
8091, 8091
8941, 8941
10034, 109625
10153, 494
10248, 10248
10410, 10410
10445, 10445
10522, 10522
10971, 10974
11029, 11029
11112, 11112
11205, 11205
11295, 10832
12681, 12681
13081, 13081
14452, 14452
14814, 569
16464, 10971
18190, 18190
18564, 18564
18623, 18623
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 19755
19857, 19857
22142, 6303
26856, 1120
28406, 28406
29105, 29105
33495, 33495
36075, 36075
38364, 38364
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39613, 16464
39631, 89850
39648, 39648
41577, 41577
48534, 48534
49103, 49103
49918, 121146
59959, 59959
69729, 69729
84943, 84943
89850, 89850
100174, 100174
101542, 101542
102869, 102869
103549, 103549
103924, 103924
104312, 104312
104758, 104758
105825, 105825
106154, 106154
106541, 106541
107206, 107206
108131, 108131
109625, 109625
110523, 111979
111979, 104139
113411, 103549
118449, 118449
119431, 119431
121970, 121970
124512, 124512
124868, 124868
128114, 128114
129273, 129273
133891, 133891
139378, 10034
149121, 89850
143, 143
221, 446
339, 339
350, 11205
446, 4390
460, 460
468, 350
494, 4390
539, 3697
540, 540
708, 708
830, 10176
865, 1358
908, 908
1120, 1120
1176, 1176
1247, 1247
1284, 10248
1388, 1388
1400, 1400
1848, 1848
2141, 3426
2241, 4078
2251, 2251
2661, 2661
2751, 865
2896, 2896
3010, 3010
3074, 3074
3123, 3123
3155, 5267
3157, 3157
3222, 5267
3335, 3335
3376, 11112
3426, 4117
3480, 3480
3486, 3486
3667, 10248
3698, 71244
3708, 1120
3842, 4057
4078, 4078
4256, 446
4368, 1120
4390, 4390
4508, 4508
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4896, 4896
5164, 5164
5247, 221
5267, 5267
5479, 84943
5479, 494
5677, 5677
5812, 69181
5980, 5980
6183, 476
6278, 6278
6319, 6319
6321, 6321
6466, 6466
8091, 5267
8941, 11074
10034, 39557
10153, 10153
10248, 10248
10410, 4929
10445, 10445
10522, 10522
10971, 10971
11029, 11029
11112, 11112
11205, 11205
11295, 4888
12681, 12681
13081, 13081
14470, 14470
14814, 4308
16464, 168955
18190, 4308
18564, 18564
18768, 18768
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 39648
19857, 19857
22142, 22142
26856, 26856
28406, 28406
29105, 29105
33495, 33495
36712, 36712
38364, 38364
38481, 38481
38546, 38546
39016, 39016
39561, 39628
39622, 39622
39631, 39631
39648, 39648
45244, 45244
48534, 48534
49103, 49103
49918, 121146
59959, 59959
69729, 69729
84943, 4855
89958, 19807
100174, 1120
101542, 101542
102869, 14470
103549, 103549
103924, 103924
104312, 104312
104758, 104758
105825, 105825
106154, 106154
106541, 106541
107206, 107206
108131, 108131
109625, 109625
110523, 111979
113194, 113194
113411, 113411
118449, 118449
119431, 119431
122357, 122357
124512, 124512
124868, 124868
128114, 128114
129893, 129893
133891, 133891
139378, 106154
149121, 149121
143, 143
221, 446
339, 142
350, 350
446, 4256
460, 460
468, 10248
494, 84943
539, 539
540, 540
708, 708
830, 18426
865, 124512
908, 908
1120, 26856
1176, 1176
1247, 1247
1284, 3842
1388, 1388
1400, 1400
1848, 1848
2141, 6135
2241, 2241
2251, 2251
2661, 2661
2751, 4547
2896, 4648
3010, 3010
3074, 3074
3129, 3129
3155, 1400
3157, 3157
3222, 3222
3360, 2515
3376, 3376
3426, 3426
3480, 4896
3486, 3486
3667, 11053
3698, 71244
3708, 6278
3842, 3842
4078, 468
4256, 446
4368, 5518
4390, 4390
4508, 4508
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4896, 4896
5164, 5164
5247, 6278
5337, 5337
5479, 5479
5496, 6183
5677, 16931
5812, 5812
5980, 5980
6183, 830
6278, 4864
6319, 6319
6336, 6336
6466, 6453
8404, 8404
8941, 10410
10094, 10094
10176, 3703
10248, 10248
10410, 10410
10445, 10445
10522, 10522
10971, 10971
11029, 11029
11112, 11112
11212, 11212
11295, 143
12681, 12681
13081, 13081
14470, 14470
14918, 14918
16464, 110523
18190, 18190
18564, 18564
18768, 18768
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 19755
19857, 19857
22142, 22142
28375, 28375
28406, 28406
29105, 29105
33782, 1358
36712, 36712
38364, 38364
38515, 38515
38546, 38546
39016, 39016
39561, 18768
39622, 39622
39631, 39631
39648, 39648
45244, 45244
48534, 48534
49103, 12681
49918, 121146
59959, 59959
69729, 69729
84943, 84943
89958, 103924
100174, 100174
102640, 102640
102869, 102869
103549, 103549
103924, 103924
104312, 104312
104769, 104769
105825, 39613
106154, 106154
107009, 107009
107206, 132468
108131, 39622
109625, 109625
110523, 110523
113194, 113194
113411, 113411
119314, 119314
119431, 119431
122357, 221
124522, 38818
124868, 124868
128114, 128114
129893, 5980
133891, 3480
139378, 139378
149121, 149121
218, 218
221, 221
339, 339
350, 350
446, 446
460, 4078
468, 539
494, 494
540, 540
540, 540
743, 743
830, 18426
869, 869
908, 4864
1120, 1120
1176, 1176
1247, 69729
1358, 832
1388, 1388
1400, 1400
1848, 1848
2141, 539
2242, 2242
2515, 2515
2661, 2661
2751, 2751
2896, 2896
3010, 3010
3074, 3074
3129, 6319
3155, 3155
3157, 3157
3222, 5267
3360, 3360
3425, 3425
3426, 3426
3480, 3480
3559, 4648
3667, 3667
3698, 71244
3708, 3708
4057, 10248
4078, 350
4256, 4256
4368, 1120
4390, 4390
4508, 4508
4547, 4547
4648, 8833
4864, 4864
4883, 4883
4896, 4896
5204, 5204
5247, 4256
5337, 5337
5479, 5479
5496, 5496
5677, 8833
5812, 5812
5980, 5980
6183, 6183
6278, 4864
6319, 1358
6336, 6336
6466, 6453
8404, 8404
8941, 8941
10094, 16464
10176, 69181
10248, 10248
10410, 1848
10445, 10445
10616, 10616
10971, 10971
11053, 143
11112, 11112
11212, 5518
11295, 10248
12942, 12942
13081, 13081
14470, 14470
14918, 14918
16464, 10971
18190, 18190
18564, 18564
18768, 18768
19082, 19082
19378, 19378
19565, 19565
19709, 19709
19755, 19755
19857, 19857
