0, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5614754098360656, 0.7549180327868853
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.569672131147541, 0.7647540983606558
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5754098360655737, 0.7704918032786885
0, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5836065573770491, 0.7663934426229508
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5868852459016394, 0.7680327868852459
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5926229508196721, 0.7729508196721312
0, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5721311475409836, 0.7598360655737705
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.569672131147541, 0.7614754098360655
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5778688524590164, 0.7622950819672131
0, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5819672131147541, 0.7491803278688525
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5762295081967214, 0.7598360655737705
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5680327868852459, 0.7598360655737705
0, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5959016393442623, 0.7565573770491804
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.590983606557377, 0.7688524590163934
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5811475409836065, 0.7639344262295082
0, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5680327868852459, 0.7540983606557377
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5631147540983606, 0.7631147540983606
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5532786885245902, 0.7565573770491804
0, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5639344262295082, 0.7516393442622951
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5647540983606557, 0.7557377049180328
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5639344262295082, 0.7532786885245901
0, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5795081967213115, 0.7581967213114754
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5770491803278689, 0.759016393442623
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5704918032786885, 0.7598360655737705
0, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.569672131147541, 0.7467213114754099
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5614754098360656, 0.7573770491803279
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5622950819672131, 0.7491803278688525
