3, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.40871021775544386, 0.6080402010050251
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.3969849246231156, 0.6046901172529313
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.3953098827470687, 0.6013400335008375
3, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.40619765494137355, 0.6046901172529313
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3953098827470687, 0.5996649916247906
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3936348408710218, 0.5988274706867671
3, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.40619765494137355, 0.6046901172529313
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.3953098827470687, 0.6005025125628141
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3936348408710218, 0.5996649916247906
3, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.44221105527638194, 0.6415410385259631
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4380234505862647, 0.6348408710217756
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4321608040201005, 0.6331658291457286
3, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.44137353433835846, 0.6398659966499163
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4371859296482412, 0.6348408710217756
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4304857621440536, 0.6314907872696818
3, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.44137353433835846, 0.6398659966499163
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4371859296482412, 0.6340033500837521
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4304857621440536, 0.6306532663316583
3, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.44221105527638194, 0.652428810720268
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4355108877721943, 0.6440536013400335
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4304857621440536, 0.644891122278057
3, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.44221105527638194, 0.652428810720268
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4371859296482412, 0.6482412060301508
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.42797319932998323, 0.6474036850921273
3, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.44221105527638194, 0.652428810720268
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4371859296482412, 0.6490787269681743
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.42797319932998323, 0.6482412060301508
