0, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5755677368833203, 0.7721221613155834
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.577133907595928, 0.7752545027407988
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5802662490211433, 0.7776037588097102
0, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5873140172278778, 0.7830853563038371
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5888801879404855, 0.7799530148786218
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5880971025841817, 0.7838684416601409
0, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5826155050900548, 0.7674236491777604
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5857478465152701, 0.7705559906029757
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5833985904463587, 0.7689898198903681
0, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5661707126076743, 0.7603758809710258
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5802662490211433, 0.7619420516836335
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5693030540328896, 0.7721221613155834
0, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.581832419733751, 0.7666405638214565
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5873140172278778, 0.7689898198903681
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5802662490211433, 0.7729052466718872
0, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5716523101018011, 0.7525450274079875
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5693030540328896, 0.754894283476899
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5599060297572436, 0.7494126859827721
0, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.566953797963978, 0.7666405638214565
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.572435395458105, 0.7689898198903681
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5755677368833203, 0.7658574784651527
0, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5849647611589663, 0.7736883320281911
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5747846515270164, 0.7721221613155834
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5708692247454973, 0.7705559906029757
0, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5685199686765857, 0.7635082223962412
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5693030540328896, 0.7572435395458105
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5630383711824589, 0.7588097102584181
