3, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.3860610806577917, 0.5841816758026624
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.37588097102584184, 0.5802662490211433
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.375097885669538, 0.577133907595928
3, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.38292873923257637, 0.5833985904463587
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.37431480031323416, 0.5810493343774471
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3735317149569303, 0.5763508222396241
3, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.38292873923257637, 0.5833985904463587
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.37431480031323416, 0.5810493343774471
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3735317149569303, 0.5763508222396241
3, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.422866092404072, 0.6366483946750195
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4111198120595145, 0.6327329678935004
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4048551292090838, 0.6241190289741582
3, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.42129992169146435, 0.6382145653876272
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4095536413469068, 0.6335160532498042
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4025058731401723, 0.6233359436178544
3, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.42129992169146435, 0.6382145653876272
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.40877055599060297, 0.6319498825371965
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.40172278778386844, 0.6225528582615505
3, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.42756460454189504, 0.6577916992952232
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.41738449490994517, 0.6476115896632733
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.41503523884103366, 0.6444792482380579
3, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.422866092404072, 0.658574784651527
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4119028974158183, 0.6476115896632733
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.41033672670321064, 0.6429130775254502
3, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.422866092404072, 0.6577916992952232
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4119028974158183, 0.6468285043069695
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4095536413469068, 0.6413469068128426
