4, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4360655737704918, 0.669672131147541
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4319672131147541, 0.6622950819672131
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4278688524590164, 0.6581967213114754
4, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.43524590163934423, 0.6663934426229509
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.430327868852459, 0.6581967213114754
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.42540983606557375, 0.6532786885245901
4, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.43524590163934423, 0.6663934426229509
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.42950819672131146, 0.6581967213114754
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.42540983606557375, 0.6532786885245901
4, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.46557377049180326, 0.6926229508196722
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4516393442622951, 0.6827868852459016
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4459016393442623, 0.6811475409836065
4, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4639344262295082, 0.690983606557377
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.44672131147540983, 0.680327868852459
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4426229508196721, 0.6795081967213115
4, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.46311475409836067, 0.6901639344262295
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4459016393442623, 0.680327868852459
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4426229508196721, 0.6786885245901639
4, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.47295081967213115, 0.7016393442622951
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.45737704918032784, 0.6934426229508197
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4491803278688525, 0.6926229508196722
4, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4704918032786885, 0.6983606557377049
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4491803278688525, 0.6926229508196722
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.44344262295081965, 0.6901639344262295
4, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.46967213114754097, 0.6983606557377049
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4483606557377049, 0.690983606557377
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4418032786885246, 0.6885245901639344
