4, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.43201376936316693, 0.6445783132530121
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.41824440619621345, 0.6437177280550774
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4113597246127367, 0.6359724612736661
4, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.42857142857142855, 0.6437177280550774
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41480206540447506, 0.6385542168674698
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4079173838209983, 0.6316695352839932
4, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4294320137693632, 0.6445783132530121
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.41566265060240964, 0.6376936316695353
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4079173838209983, 0.6316695352839932
4, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4612736660929432, 0.6807228915662651
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4509466437177281, 0.6695352839931153
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4414802065404475, 0.6703958691910499
4, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4578313253012048, 0.6807228915662651
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4475043029259897, 0.6721170395869192
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.43631669535283996, 0.6703958691910499
4, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4578313253012048, 0.6790017211703959
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.44664371772805506, 0.6721170395869192
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4354561101549053, 0.6703958691910499
4, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4810671256454389, 0.6884681583476764
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.47074010327022375, 0.6833046471600689
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.459552495697074, 0.6764199655765921
4, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4759036144578313, 0.6867469879518072
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4655765920826162, 0.6815834767641996
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.45438898450946646, 0.6755593803786575
4, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4759036144578313, 0.6858864027538726
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.46471600688468157, 0.6815834767641996
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4535283993115318, 0.6755593803786575
