2, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1762295081967213, 0.3368852459016393
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.16065573770491803, 0.33524590163934426
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1540983606557377, 0.3180327868852459
2, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1762295081967213, 0.3368852459016393
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.16065573770491803, 0.33524590163934426
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1540983606557377, 0.3180327868852459
2, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1737704918032787, 0.33114754098360655
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16393442622950818, 0.3221311475409836
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.15163934426229508, 0.3122950819672131
2, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1721311475409836, 0.33852459016393444
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.19262295081967212, 0.3590163934426229
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.18770491803278688, 0.3590163934426229
2, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1721311475409836, 0.33852459016393444
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.19262295081967212, 0.3590163934426229
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.18770491803278688, 0.3590163934426229
2, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.16475409836065574, 0.330327868852459
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1885245901639344, 0.35655737704918034
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.18442622950819673, 0.34918032786885245
2, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16885245901639345, 0.33934426229508197
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.1942622950819672, 0.35737704918032787
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.20081967213114754, 0.3704918032786885
2, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16885245901639345, 0.33934426229508197
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.1942622950819672, 0.35737704918032787
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.20081967213114754, 0.3704918032786885
2, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.16065573770491803, 0.3254098360655738
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.18032786885245902, 0.3590163934426229
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.19508196721311474, 0.3655737704918033
