3, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.3962411902897416, 0.6084573218480814
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.3860610806577917, 0.6053249804228661
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.379796397807361, 0.6029757243539546
3, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.39545810493343775, 0.6084573218480814
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3876272513703994, 0.60610806577917
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3790133124510572, 0.601409553641347
3, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.39545810493343775, 0.6084573218480814
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.3876272513703994, 0.60610806577917
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3790133124510572, 0.601409553641347
3, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4220830070477682, 0.6264682850430697
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.41033672670321064, 0.6194205168363351
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.40642129992169146, 0.6178543461237275
3, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4205168363351605, 0.624902114330462
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41033672670321064, 0.6217697729052467
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4072043852779953, 0.6178543461237275
3, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4205168363351605, 0.624902114330462
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.41033672670321064, 0.6217697729052467
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4072043852779953, 0.6178543461237275
3, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4314800313234142, 0.6515270164447925
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.42521534847298353, 0.6436961628817541
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4244322631166797, 0.6413469068128426
3, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4291307752545027, 0.6530931871574002
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.42521534847298353, 0.6468285043069695
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.422866092404072, 0.6436961628817541
3, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4291307752545027, 0.6530931871574002
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.42521534847298353, 0.6468285043069695
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.422866092404072, 0.6436961628817541
