1, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4137353433835846, 0.6046901172529313
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.39782244556113905, 0.5996649916247906
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.39865996649916247, 0.5963149078726968
1, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4128978224455611, 0.6055276381909548
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3961474036850921, 0.6013400335008375
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3936348408710218, 0.5954773869346733
1, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4128978224455611, 0.6063651591289783
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.3961474036850921, 0.602177554438861
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3936348408710218, 0.5963149078726968
1, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4455611390284757, 0.661641541038526
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4355108877721943, 0.6532663316582915
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4296482412060301, 0.644891122278057
1, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4463986599664992, 0.6591289782244556
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4355108877721943, 0.6465661641541038
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4288107202680067, 0.6390284757118928
1, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4463986599664992, 0.6591289782244556
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4355108877721943, 0.6465661641541038
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4288107202680067, 0.6398659966499163
1, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.44974874371859297, 0.6683417085427136
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4438860971524288, 0.661641541038526
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.43634840871021774, 0.6532663316582915
1, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.45142378559463986, 0.6675041876046901
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4463986599664992, 0.661641541038526
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4371859296482412, 0.6515912897822446
1, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.45142378559463986, 0.6675041876046901
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4463986599664992, 0.6599664991624791
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4371859296482412, 0.6515912897822446
