4, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1624790619765494, 0.34840871021775544
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.16164154103852596, 0.347571189279732
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.16164154103852596, 0.330820770519263
4, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1624790619765494, 0.34840871021775544
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.16164154103852596, 0.347571189279732
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.16164154103852596, 0.330820770519263
4, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15829145728643215, 0.34673366834170855
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16080402010050251, 0.3425460636515913
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.15494137353433834, 0.32663316582914576
4, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.152428810720268, 0.3341708542713568
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.1968174204355109, 0.37353433835845895
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1984924623115578, 0.3785594639865997
4, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.152428810720268, 0.3341708542713568
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.1968174204355109, 0.37353433835845895
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1984924623115578, 0.3785594639865997
4, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1490787269681742, 0.32998324958123953
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.17671691792294808, 0.3659966499162479
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.18509212730318259, 0.37269681742043553
4, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.152428810720268, 0.3132328308207705
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.1884422110552764, 0.3793969849246231
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.2102177554438861, 0.38023450586264657
4, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.152428810720268, 0.3132328308207705
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.1884422110552764, 0.3793969849246231
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.2102177554438861, 0.38023450586264657
4, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14489112227805695, 0.3082077051926298
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.18425460636515914, 0.3659966499162479
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.2068676716917923, 0.38358458961474035
