0, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15834767641996558, 0.3080895008605852
0, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.1566265060240964, 0.32013769363166955
0, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.15576592082616178, 0.31755593803786575
0, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15834767641996558, 0.3080895008605852
0, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.1566265060240964, 0.32013769363166955
0, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.15576592082616178, 0.31755593803786575
0, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1523235800344234, 0.29604130808950085
0, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1514629948364888, 0.306368330464716
0, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.15060240963855423, 0.3098106712564544
0, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16351118760757316, 0.3253012048192771
0, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.17555938037865748, 0.3442340791738382
0, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1703958691910499, 0.34853700516351116
0, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16351118760757316, 0.3253012048192771
0, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.17555938037865748, 0.3442340791738382
0, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1703958691910499, 0.34853700516351116
0, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15576592082616178, 0.31841652323580033
0, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1729776247848537, 0.33820998278829606
0, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.16609294320137694, 0.33562822719449226
0, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16006884681583478, 0.3261617900172117
0, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.17900172117039587, 0.34853700516351116
0, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.18502581755593803, 0.3640275387263339
0, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16006884681583478, 0.3261617900172117
0, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.17900172117039587, 0.34853700516351116
0, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.18502581755593803, 0.3640275387263339
0, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.16351118760757316, 0.3132530120481928
0, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.17814113597246128, 0.3442340791738382
0, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.18330464716006883, 0.34853700516351116
0, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15661707126076743, 0.30853563038371185
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.15740015661707127, 0.30618637431480034
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.15896632732967894, 0.3054032889584965
0, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15661707126076743, 0.30853563038371185
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.15740015661707127, 0.30618637431480034
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.15896632732967894, 0.3054032889584965
0, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1534847298355521, 0.30853563038371185
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.15113547376664058, 0.3014878621769773
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.15505090054815976, 0.29913860610806575
0, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15505090054815976, 0.3116679718089272
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.173061863743148, 0.32576350822239625
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.16836335160532498, 0.32967893500391543
0, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15505090054815976, 0.3116679718089272
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.173061863743148, 0.32576350822239625
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.16836335160532498, 0.32967893500391543
0, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1480031323414252, 0.3014878621769773
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16836335160532498, 0.3202819107282694
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.16366483946750196, 0.32967893500391543
0, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15426781519185592, 0.30853563038371185
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.17619420516836334, 0.3437744714173845
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.17697729052466718, 0.34299138606108065
0, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15426781519185592, 0.30853563038371185
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.17619420516836334, 0.3437744714173845
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.17697729052466718, 0.34299138606108065
0, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14878621769772904, 0.2936570086139389
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16523101018010963, 0.3328112764291308
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.17227877838684416, 0.33202819107282694
1, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16179001721170397, 0.32099827882960413
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.15748709122203097, 0.3218588640275387
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1523235800344234, 0.31497418244406195
1, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16179001721170397, 0.32099827882960413
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.15748709122203097, 0.3218588640275387
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1523235800344234, 0.31497418244406195
1, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15834767641996558, 0.31669535283993117
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1540447504302926, 0.32013769363166955
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.14716006884681584, 0.3089500860585198
1, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15834767641996558, 0.3123924268502582
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.18416523235800344, 0.342512908777969
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.17555938037865748, 0.3502581755593804
1, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15834767641996558, 0.3123924268502582
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.18416523235800344, 0.342512908777969
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.17555938037865748, 0.3502581755593804
1, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14888123924268504, 0.3072289156626506
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.17814113597246128, 0.3399311531841652
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1721170395869191, 0.3433734939759036
1, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16006884681583478, 0.3055077452667814
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.18072289156626506, 0.35370051635111877
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1901893287435456, 0.3683304647160069
1, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16006884681583478, 0.3055077452667814
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.18072289156626506, 0.35370051635111877
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1901893287435456, 0.3683304647160069
1, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14974182444061962, 0.3055077452667814
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.17728055077452667, 0.3433734939759036
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.18760757314974183, 0.3493975903614458
