2, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5877049180327869, 0.7860655737704918
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5975409836065574, 0.7959016393442623
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.590983606557377, 0.7967213114754098
2, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5975409836065574, 0.8049180327868852
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5967213114754099, 0.8172131147540984
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5967213114754099, 0.8081967213114755
2, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5844262295081967, 0.7967213114754098
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5844262295081967, 0.7975409836065573
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.578688524590164, 0.7959016393442623
2, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5770491803278689, 0.7836065573770492
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.580327868852459, 0.7942622950819672
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5762295081967214, 0.7918032786885246
2, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.589344262295082, 0.8
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.578688524590164, 0.8008196721311476
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.580327868852459, 0.7959016393442623
2, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5721311475409836, 0.780327868852459
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5647540983606557, 0.7852459016393443
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5622950819672131, 0.7770491803278688
2, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.569672131147541, 0.7721311475409836
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.578688524590164, 0.7844262295081967
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5655737704918032, 0.7844262295081967
2, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5795081967213115, 0.7827868852459017
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5819672131147541, 0.8024590163934426
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5729508196721311, 0.7983606557377049
2, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5688524590163935, 0.7631147540983606
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5606557377049181, 0.7795081967213114
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.559016393442623, 0.7745901639344263
