1, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.43524590163934423, 0.6409836065573771
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.42540983606557375, 0.6442622950819672
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4180327868852459, 0.6352459016393442
1, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4344262295081967, 0.6401639344262295
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.42540983606557375, 0.6418032786885246
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.41721311475409834, 0.6327868852459017
1, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4344262295081967, 0.6401639344262295
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.42540983606557375, 0.6409836065573771
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.41721311475409834, 0.6327868852459017
1, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4721311475409836, 0.6770491803278689
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.46147540983606555, 0.6745901639344263
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4557377049180328, 0.6721311475409836
1, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4704918032786885, 0.6795081967213115
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4598360655737705, 0.6762295081967213
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4524590163934426, 0.6745901639344263
1, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4704918032786885, 0.6795081967213115
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.460655737704918, 0.6762295081967213
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4524590163934426, 0.6745901639344263
1, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4721311475409836, 0.6795081967213115
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.45901639344262296, 0.6745901639344263
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.45, 0.6721311475409836
1, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.46967213114754097, 0.6827868852459016
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.45901639344262296, 0.6762295081967213
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.44672131147540983, 0.6770491803278689
1, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.46967213114754097, 0.6819672131147541
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4598360655737705, 0.6762295081967213
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.44754098360655736, 0.6786885245901639
