1, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.3860610806577917, 0.5920125293657008
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.3766640563821457, 0.5849647611589663
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.370399373531715, 0.5826155050900548
1, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.3813625685199687, 0.5920125293657008
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3711824588880188, 0.5826155050900548
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.36648394675019574, 0.5810493343774471
1, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.38057948316366486, 0.591229444009397
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.3711824588880188, 0.5833985904463587
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.36726703210649964, 0.581832419733751
1, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.41033672670321064, 0.6178543461237275
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.40642129992169146, 0.6178543461237275
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4009397024275646, 0.6147220046985121
1, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.40877055599060297, 0.6178543461237275
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4048551292090838, 0.6178543461237275
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.40015661707126077, 0.6147220046985121
1, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.40877055599060297, 0.6178543461237275
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4048551292090838, 0.6186374314800314
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.40015661707126077, 0.615505090054816
1, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4205168363351605, 0.6342991386061081
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4158183241973375, 0.6288175411119812
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.41033672670321064, 0.6225528582615505
1, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4220830070477682, 0.6319498825371965
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41895066562255284, 0.6272513703993735
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.413469068128426, 0.6209866875489428
1, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4220830070477682, 0.6319498825371965
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.41895066562255284, 0.6280344557556774
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.413469068128426, 0.6217697729052467
