3, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.40737704918032785, 0.5959016393442623
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.39672131147540984, 0.589344262295082
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.39344262295081966, 0.5877049180327869
3, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.40409836065573773, 0.5942622950819673
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3959016393442623, 0.589344262295082
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3885245901639344, 0.5868852459016394
3, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.40409836065573773, 0.5942622950819673
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.3959016393442623, 0.589344262295082
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3885245901639344, 0.5868852459016394
3, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.419672131147541, 0.6426229508196721
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4139344262295082, 0.6344262295081967
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4098360655737705, 0.6295081967213115
3, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4180327868852459, 0.6418032786885246
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41475409836065574, 0.6377049180327868
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.40901639344262297, 0.6303278688524591
3, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.41721311475409834, 0.6418032786885246
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4139344262295082, 0.6377049180327868
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4081967213114754, 0.6303278688524591
3, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4377049180327869, 0.6647540983606557
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.43278688524590164, 0.6557377049180327
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4262295081967213, 0.6524590163934426
3, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.43688524590163935, 0.660655737704918
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.430327868852459, 0.6508196721311476
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.42213114754098363, 0.648360655737705
3, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.43688524590163935, 0.660655737704918
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.430327868852459, 0.65
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.42213114754098363, 0.6467213114754098
