2, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4355108877721943, 0.6381909547738693
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.42546063651591287, 0.6348408710217756
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.42294807370184256, 0.628140703517588
2, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.43467336683417085, 0.6365159128978225
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4221105527638191, 0.6331658291457286
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.41624790619765495, 0.6298157453936348
2, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.43467336683417085, 0.6365159128978225
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4212730318257956, 0.6340033500837521
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.41624790619765495, 0.6314907872696818
2, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4296482412060301, 0.6549413735343383
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.41792294807370184, 0.6474036850921273
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4154103852596315, 0.6432160804020101
2, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.43132328308207707, 0.6557788944723618
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4154103852596315, 0.6499162479061976
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4120603015075377, 0.6440536013400335
2, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4304857621440536, 0.6549413735343383
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.41457286432160806, 0.6490787269681743
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4120603015075377, 0.6432160804020101
2, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.44137353433835846, 0.669179229480737
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.42629815745393634, 0.6700167504187605
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.42294807370184256, 0.6649916247906198
2, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4388609715242881, 0.6716917922948074
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41959798994974873, 0.6708542713567839
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4137353433835846, 0.6675041876046901
2, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4388609715242881, 0.6716917922948074
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.41959798994974873, 0.669179229480737
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4137353433835846, 0.6649916247906198
