0, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5877796901893287, 0.7788296041308089
0, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.572289156626506, 0.76592082616179
0, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5740103270223752, 0.7650602409638554
0, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5697074010327022, 0.7633390705679862
0, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5614754098360656, 0.7549180327868853
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.569672131147541, 0.7647540983606558
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5754098360655737, 0.7704918032786885
0, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5836065573770491, 0.7663934426229508
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5868852459016394, 0.7680327868852459
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5926229508196721, 0.7729508196721312
0, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5721311475409836, 0.7598360655737705
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.569672131147541, 0.7614754098360655
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5778688524590164, 0.7622950819672131
0, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5819672131147541, 0.7491803278688525
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5762295081967214, 0.7598360655737705
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5680327868852459, 0.7598360655737705
0, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5959016393442623, 0.7565573770491804
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.590983606557377, 0.7688524590163934
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5811475409836065, 0.7639344262295082
0, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5680327868852459, 0.7540983606557377
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5631147540983606, 0.7631147540983606
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5532786885245902, 0.7565573770491804
0, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5639344262295082, 0.7516393442622951
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5647540983606557, 0.7557377049180328
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5639344262295082, 0.7532786885245901
0, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5795081967213115, 0.7581967213114754
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5770491803278689, 0.759016393442623
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5704918032786885, 0.7598360655737705
0, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.569672131147541, 0.7467213114754099
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5614754098360656, 0.7573770491803279
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5622950819672131, 0.7491803278688525
1, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5679862306368331, 0.7779690189328744
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5783132530120482, 0.7762478485370051
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5731497418244407, 0.7788296041308089
1, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5834767641996558, 0.7857142857142857
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5860585197934596, 0.7874354561101549
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5834767641996558, 0.7882960413080895
1, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5748709122203098, 0.7831325301204819
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5834767641996558, 0.7762478485370051
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5740103270223752, 0.7728055077452668
1, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5757314974182444, 0.7667814113597247
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5748709122203098, 0.7650602409638554
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5748709122203098, 0.7710843373493976
1, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5851979345955249, 0.7728055077452668
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.580895008605852, 0.7771084337349398
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5740103270223752, 0.7805507745266781
1, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5774526678141136, 0.7624784853700516
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5619621342512908, 0.7710843373493976
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5628227194492255, 0.7676419965576592
1, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5791738382099828, 0.7641996557659209
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5697074010327022, 0.7641996557659209
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5593803786574871, 0.76592082616179
1, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5869191049913941, 0.7762478485370051
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.580895008605852, 0.7710843373493976
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5826161790017211, 0.7719449225473322
1, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5679862306368331, 0.7736660929432013
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5628227194492255, 0.7788296041308089
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5602409638554217, 0.7719449225473322
1, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5852459016393443, 0.7639344262295082
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5975409836065574, 0.7672131147540984
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5868852459016394, 0.769672131147541
1, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5975409836065574, 0.7737704918032787
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6032786885245902, 0.7770491803278688
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.6049180327868853, 0.7860655737704918
1, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5811475409836065, 0.7549180327868853
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5795081967213115, 0.7540983606557377
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5844262295081967, 0.7704918032786885
1, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5868852459016394, 0.7663934426229508
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5934426229508196, 0.7614754098360655
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.590983606557377, 0.7754098360655738
1, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6, 0.7770491803278688
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6, 0.7754098360655738
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5983606557377049, 0.7909836065573771
1, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5885245901639344, 0.7573770491803279
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.580327868852459, 0.760655737704918
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5647540983606557, 0.7614754098360655
1, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5967213114754099, 0.7581967213114754
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5860655737704918, 0.7631147540983606
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.589344262295082, 0.7672131147540984
1, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6024590163934426, 0.769672131147541
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5959016393442623, 0.7729508196721312
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.590983606557377, 0.7754098360655738
1, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5762295081967214, 0.7598360655737705
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.569672131147541, 0.7565573770491804
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5729508196721311, 0.7663934426229508
2, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5714285714285714, 0.7685025817555938
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5783132530120482, 0.7736660929432013
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5817555938037866, 0.7771084337349398
2, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5800344234079173, 0.7796901893287436
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5851979345955249, 0.7788296041308089
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5886402753872634, 0.7771084337349398
2, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5748709122203098, 0.7710843373493976
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5748709122203098, 0.7710843373493976
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.576592082616179, 0.7719449225473322
2, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5800344234079173, 0.7641996557659209
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5860585197934596, 0.7650602409638554
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.580895008605852, 0.7624784853700516
2, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5877796901893287, 0.774526678141136
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5843373493975904, 0.7710843373493976
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5903614457831325, 0.7753872633390706
2, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5705679862306369, 0.7633390705679862
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5645438898450946, 0.7598967297762479
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5585197934595525, 0.7598967297762479
2, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5611015490533563, 0.7538726333907056
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5731497418244407, 0.7573149741824441
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5662650602409639, 0.7581755593803786
2, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5662650602409639, 0.7641996557659209
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5757314974182444, 0.7693631669535284
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5714285714285714, 0.7728055077452668
2, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5473321858864028, 0.7555938037865749
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5559380378657487, 0.7573149741824441
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5533562822719449, 0.7581755593803786
2, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5680327868852459, 0.7778688524590164
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5704918032786885, 0.7852459016393443
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5680327868852459, 0.7860655737704918
2, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5860655737704918, 0.7827868852459017
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5844262295081967, 0.7950819672131147
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5877049180327869, 0.7983606557377049
2, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.578688524590164, 0.7729508196721312
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5754098360655737, 0.780327868852459
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5795081967213115, 0.7762295081967213
2, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.578688524590164, 0.7704918032786885
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5770491803278689, 0.7844262295081967
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5713114754098361, 0.7918032786885246
2, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5942622950819673, 0.7844262295081967
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5819672131147541, 0.7909836065573771
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5844262295081967, 0.7942622950819672
2, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5704918032786885, 0.771311475409836
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5672131147540984, 0.7827868852459017
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5672131147540984, 0.7704918032786885
2, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5754098360655737, 0.7655737704918033
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5672131147540984, 0.7786885245901639
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5754098360655737, 0.7836065573770492
2, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.589344262295082, 0.7844262295081967
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5795081967213115, 0.7811475409836065
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5827868852459016, 0.7893442622950819
2, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5663934426229508, 0.7663934426229508
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5606557377049181, 0.7795081967213114
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5573770491803278, 0.7704918032786885
3, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5705679862306369, 0.7728055077452668
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5697074010327022, 0.7710843373493976
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5705679862306369, 0.7762478485370051
3, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5800344234079173, 0.7762478485370051
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5740103270223752, 0.7839931153184165
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5679862306368331, 0.7814113597246127
3, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5654044750430293, 0.7728055077452668
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5628227194492255, 0.7719449225473322
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5611015490533563, 0.7805507745266781
3, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5654044750430293, 0.7573149741824441
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5705679862306369, 0.7641996557659209
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5688468158347676, 0.7728055077452668
3, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5679862306368331, 0.7693631669535284
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5679862306368331, 0.7736660929432013
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5602409638554217, 0.7788296041308089
3, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5507745266781411, 0.7555938037865749
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5490533562822719, 0.7685025817555938
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5481927710843374, 0.7676419965576592
3, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5628227194492255, 0.7650602409638554
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5619621342512908, 0.7753872633390706
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5697074010327022, 0.7762478485370051
3, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5774526678141136, 0.7839931153184165
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.576592082616179, 0.7771084337349398
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5679862306368331, 0.7814113597246127
3, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5593803786574871, 0.7624784853700516
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5542168674698795, 0.7641996557659209
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5567986230636833, 0.7538726333907056
3, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.580327868852459, 0.769672131147541
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5844262295081967, 0.7827868852459017
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5877049180327869, 0.7836065573770492
3, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5991803278688524, 0.7811475409836065
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5942622950819673, 0.7868852459016393
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5967213114754099, 0.7852459016393443
3, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5819672131147541, 0.7655737704918033
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5770491803278689, 0.7672131147540984
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5737704918032787, 0.7729508196721312
3, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5819672131147541, 0.7680327868852459
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5827868852459016, 0.7680327868852459
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5860655737704918, 0.7729508196721312
3, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5991803278688524, 0.7795081967213114
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5877049180327869, 0.7819672131147541
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5934426229508196, 0.7877049180327869
3, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.578688524590164, 0.7565573770491804
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5778688524590164, 0.7614754098360655
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5663934426229508, 0.7565573770491804
3, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5795081967213115, 0.760655737704918
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.580327868852459, 0.7688524590163934
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5836065573770491, 0.7762295081967213
3, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5918032786885246, 0.7704918032786885
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5827868852459016, 0.7786885245901639
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5852459016393443, 0.7836065573770492
3, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.578688524590164, 0.7524590163934426
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5729508196721311, 0.7573770491803279
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5778688524590164, 0.760655737704918
4, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5705679862306369, 0.7598967297762479
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5697074010327022, 0.7598967297762479
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5662650602409639, 0.7616179001721171
4, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.580895008605852, 0.7736660929432013
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5826161790017211, 0.774526678141136
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5869191049913941, 0.7796901893287436
4, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5800344234079173, 0.7676419965576592
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5705679862306369, 0.7667814113597247
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5645438898450946, 0.7779690189328744
4, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5671256454388984, 0.7676419965576592
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5800344234079173, 0.7685025817555938
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5671256454388984, 0.7736660929432013
4, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5774526678141136, 0.7814113597246127
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5851979345955249, 0.7762478485370051
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5774526678141136, 0.7805507745266781
4, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5662650602409639, 0.7581755593803786
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5679862306368331, 0.7685025817555938
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5654044750430293, 0.7719449225473322
4, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5679862306368331, 0.7693631669535284
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5636833046471601, 0.7736660929432013
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5697074010327022, 0.7676419965576592
4, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5748709122203098, 0.7788296041308089
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5843373493975904, 0.7805507745266781
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5748709122203098, 0.7753872633390706
4, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5542168674698795, 0.7598967297762479
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5645438898450946, 0.7641996557659209
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5602409638554217, 0.7624784853700516
4, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5688524590163935, 0.7786885245901639
4, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5795081967213115, 0.7778688524590164
4, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5770491803278689, 0.7852459016393443
