4, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.40963855421686746, 0.608433734939759
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4044750430292599, 0.6049913941480206
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.40017211703958694, 0.6015490533562823
4, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4053356282271945, 0.608433734939759
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4010327022375215, 0.6041308089500861
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3958691910499139, 0.6006884681583476
4, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4053356282271945, 0.6092943201376936
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4010327022375215, 0.6049913941480206
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3958691910499139, 0.5989672977624785
4, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4397590361445783, 0.653184165232358
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.42771084337349397, 0.6497418244406197
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4208261617900172, 0.6411359724612736
4, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.43459552495697074, 0.6506024096385542
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4242685025817556, 0.6471600688468159
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.41480206540447506, 0.6368330464716007
4, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.43459552495697074, 0.6506024096385542
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4242685025817556, 0.6471600688468159
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.41480206540447506, 0.6376936316695353
4, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4440619621342513, 0.6669535283993115
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.43373493975903615, 0.6557659208261618
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4294320137693632, 0.6514629948364888
4, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4423407917383821, 0.6643717728055077
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.43287435456110157, 0.6557659208261618
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4268502581755594, 0.6497418244406197
4, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4423407917383821, 0.6643717728055077
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.43287435456110157, 0.6557659208261618
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4268502581755594, 0.6506024096385542
