1, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4278688524590164, 0.6467213114754098
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.41721311475409834, 0.6401639344262295
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.41065573770491803, 0.6344262295081967
1, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.42704918032786887, 0.6450819672131147
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41721311475409834, 0.6377049180327868
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4098360655737705, 0.6319672131147541
1, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.42704918032786887, 0.6450819672131147
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.41721311475409834, 0.6377049180327868
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.41065573770491803, 0.6327868852459017
1, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.45901639344262296, 0.6877049180327869
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.44672131147540983, 0.6811475409836065
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4377049180327869, 0.6811475409836065
1, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4565573770491803, 0.6852459016393443
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4426229508196721, 0.6795081967213115
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4311475409836066, 0.6778688524590164
1, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4565573770491803, 0.6852459016393443
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4426229508196721, 0.6795081967213115
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4311475409836066, 0.6778688524590164
1, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4663934426229508, 0.6926229508196722
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4557377049180328, 0.6959016393442623
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4483606557377049, 0.6967213114754098
1, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.46229508196721314, 0.6926229508196722
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.45, 0.6959016393442623
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.44426229508196724, 0.6942622950819672
1, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.46229508196721314, 0.6926229508196722
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.45, 0.6959016393442623
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.44426229508196724, 0.6942622950819672
